1	5.0
4	4.0
7	4.0
11	3.0
16	4.0
17	4.0
21	4.0
22	5.0
24	5.0
32	4.0
34	5.0
36	5.0
39	5.0
45	5.0
47	4.0
52	4.0
62	4.0
64	3.0
70	2.0
94	5.0
104	4.0
110	5.0
113	3.0
122	3.0
125	4.0
140	4.0
141	4.0
144	4.0
154	5.0
163	3.0
165	4.0
175	5.0
185	4.0
186	3.0
191	3.0
195	3.0
196	2.0
198	5.0
203	4.0
216	3.0
218	3.0
223	3.0
230	4.0
231	3.0
236	4.0
248	2.0
249	5.0
252	3.0
253	4.0
256	3.0
260	5.0
266	3.0
270	3.0
278	3.0
288	4.0
293	5.0
296	5.0
300	4.0
305	3.0
318	5.0
333	4.0
337	3.0
342	4.0
344	3.0
345	4.0
349	4.0
351	4.0
355	3.0
356	4.0
357	5.0
360	3.5
361	3.5
364	5.0
372	4.0
377	4.0
380	4.0
408	3.0
410	3.0
412	4.0
417	4.0
435	4.0
440	4.0
441	3.0
454	3.0
457	5.0
471	5.0
474	4.5
480	5.0
490	3.0
492	4.0
500	3.0
508	5.0
509	5.0
517	4.0
521	4.5
524	5.0
527	5.0
531	4.0
532	2.0
535	4.5
538	4.0
539	5.0
541	5.0
552	3.0
555	5.0
562	5.0
585	4.0
586	4.0
587	4.0
589	4.0
590	4.0
593	5.0
597	4.0
605	4.0
608	5.0
610	5.0
612	3.0
628	5.0
647	4.0
648	4.0
656	3.0
661	3.5
674	3.0
678	5.0
708	4.0
733	3.0
736	3.0
778	5.0
780	3.0
781	4.5
784	3.0
786	3.5
788	2.0
805	4.0
830	3.0
832	3.0
835	4.0
838	4.5
852	4.0
858	5.0
891	2.0
902	5.0
912	5.0
914	4.5
915	5.0
919	5.0
920	5.0
922	5.0
923	5.0
932	5.0
953	5.0
969	5.0
999	4.0
1007	4.0
1009	4.0
1011	4.0
1013	4.0
1016	4.0
1027	3.0
1028	5.0
1029	5.0
1033	4.0
1035	5.0
1036	5.0
1042	3.0
1043	3.0
1047	4.0
1059	5.0
1061	4.0
1073	5.0
1079	3.0
1081	4.0
1084	5.0
1088	3.0
1089	5.0
1092	4.0
1094	3.0
1096	5.0
1097	5.0
1100	2.0
1101	4.0
1103	5.0
1120	4.0
1124	5.0
1126	2.0
1128	2.5
1135	5.0
1136	5.0
1150	4.5
1172	5.0
1173	4.0
1183	4.0
1185	5.0
1186	5.0
1187	4.0
1190	4.0
1191	3.5
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1201	5.0
1206	5.0
1207	4.5
1208	5.0
1210	5.0
1213	5.0
1214	3.0
1215	4.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
1225	5.0
1230	5.0
1235	5.0
1240	5.0
1243	5.0
1246	5.0
1247	4.0
1257	4.0
1258	5.0
1259	5.0
1265	5.0
1266	5.0
1268	4.0
1270	4.0
1271	4.0
1275	4.0
1285	5.0
1286	4.0
1288	4.0
1290	3.5
1291	5.0
1292	4.0
1293	5.0
1297	4.0
1298	5.0
1302	4.0
1307	5.0
1321	4.0
1339	4.0
1343	4.5
1345	4.0
1346	4.0
1347	2.5
1356	4.0
1358	5.0
1370	4.0
1374	4.0
1375	4.0
1378	3.0
1380	4.0
1381	3.0
1387	4.5
1388	3.0
1392	4.0
1393	4.0
1394	5.0
1395	4.0
1396	4.0
1401	4.0
1405	4.0
1407	3.0
1408	5.0
1409	3.0
1416	3.0
1457	2.0
1459	4.0
1466	4.0
1476	2.0
1479	4.0
1485	3.0
1498	3.0
1500	5.0
1503	3.0
1513	4.0
1517	5.0
1527	4.0
1541	3.5
1544	4.0
1550	3.0
1552	3.0
1569	4.0
1573	3.0
1580	3.0
1584	4.0
1586	4.0
1589	4.0
1597	4.0
1608	3.0
1610	5.0
1614	3.0
1617	5.0
1620	4.0
1625	4.0
1635	5.0
1641	5.0
1644	3.0
1645	3.0
1653	4.0
1663	5.0
1672	3.0
1673	4.0
1678	5.0
1680	3.0
1682	3.0
1690	3.0
1693	5.0
1694	3.0
1701	3.0
1703	2.0
1704	5.0
1711	4.0
1713	4.0
1721	4.0
1726	4.0
1727	3.0
1729	5.0
1732	5.0
1754	4.0
1769	4.0
1777	3.0
1784	5.0
1792	3.0
1810	3.0
1831	3.0
1840	4.0
1845	5.0
1855	3.0
1862	2.0
1866	2.0
1876	5.0
1882	2.0
1885	3.0
1892	3.0
1894	2.0
1909	5.0
1912	4.0
1917	3.0
1920	3.0
1923	4.0
1935	5.0
1938	4.0
1947	5.0
1958	5.0
1961	5.0
1965	5.0
1968	5.0
1982	2.0
1983	2.0
1984	2.0
1985	2.0
1986	2.0
2000	4.0
2001	4.0
2003	3.0
2009	4.0
2020	5.0
2021	4.0
2023	4.0
2028	5.0
2058	3.0
2059	4.0
2065	5.0
2071	5.0
2076	5.0
2078	5.0
2080	5.0
2085	5.0
2100	4.0
2108	4.0
2109	5.0
2112	5.0
2114	5.0
2117	4.0
2124	4.0
2132	5.0
2133	3.0
2134	5.0
2144	5.0
2145	4.0
2146	3.0
2147	5.0
2148	3.0
2174	4.0
2188	4.0
2193	4.0
2241	3.0
2243	4.0
2245	5.0
2247	3.0
2248	5.0
2249	3.0
2252	5.0
2259	3.0
2262	3.0
2265	2.0
2266	4.0
2269	3.0
2291	4.0
2297	4.0
2301	5.0
2302	5.0
2321	4.0
2324	4.0
2329	5.0
2331	4.0
2335	3.0
2352	5.0
2353	4.0
2355	3.0
2359	5.0
2369	3.0
2371	5.0
2372	3.0
2384	5.0
2393	4.0
2395	5.0
2396	3.0
2398	5.0
2401	5.0
2405	3.0
2406	4.0
2407	5.0
2423	3.0
2424	4.0
2442	4.0
2469	4.0
2476	5.0
2496	3.0
2501	5.0
2502	5.0
2527	5.0
2528	4.0
2541	3.0
2571	5.0
2599	5.0
2613	4.0
2617	1.0
2628	4.0
2629	3.0
2640	4.0
2657	5.0
2676	4.0
2683	5.0
2686	5.0
2690	4.0
2694	3.0
2700	2.0
2702	4.0
2706	4.0
2710	3.0
2712	4.0
2716	4.0
2734	4.0
2759	2.0
2762	5.0
2791	4.0
2793	4.0
2794	3.0
2795	5.0
2797	5.0
2802	4.0
2803	3.0
2819	5.0
2858	5.0
2875	4.0
2888	4.0
2891	4.0
2908	5.0
2915	4.0
2916	5.0
2918	5.0
2921	5.0
2922	5.0
2926	5.0
2948	4.0
2950	3.0
2961	4.0
2966	5.0
2968	5.0
2993	4.0
2997	4.0
3006	5.0
3020	4.0
3039	5.0
3040	5.0
3045	5.0
3063	2.0
3072	4.0
3081	3.0
3087	4.0
3100	5.0
3105	4.0
3111	4.0
3114	4.0
3120	3.0
3130	4.0
3147	5.0
3153	4.0
3155	4.0
3156	2.0
3160	5.0
3168	5.0
3173	4.0
3176	3.0
3178	4.0
3190	2.0
3197	4.0
3210	5.0
3246	5.0
3247	2.0
3248	2.0
3252	4.0
3253	5.0
3254	4.0
3255	4.0
3256	4.0
3258	3.0
3261	5.0
3262	5.0
3263	4.0
3264	4.0
3267	5.0
3299	3.0
3316	3.0
3317	4.0
3325	2.0
3358	4.0
3360	5.0
3361	5.0
3362	5.0
3363	4.0
3365	4.0
3386	3.0
3392	3.0
3408	4.0
3418	4.0
3420	5.0
3421	5.0
3438	1.0
3439	1.0
3441	5.0
3448	4.0
3450	3.0
3451	5.0
3477	3.0
3479	4.0
3480	4.0
3481	5.0
3499	4.0
3505	4.0
3508	5.0
3512	4.0
3524	3.0
3525	4.0
3526	4.0
3527	3.0
3528	4.0
3534	4.0
3535	4.0
3546	5.0
3548	5.0
3552	5.0
3556	4.0
3565	3.0
3578	4.0
3591	4.0
3608	5.0
3614	3.0
3617	3.0
3623	5.0
3638	4.0
3668	5.0
3671	5.0
3682	5.0
3685	4.0
3688	4.0
3698	4.0
3699	4.0
3702	5.0
3703	5.0
3704	5.0
3706	4.0
3744	3.0
3751	4.0
3753	4.0
3791	5.0
3793	3.0
3798	4.0
3802	3.0
3812	4.0
3826	3.0
3844	3.0
3863	4.0
3882	4.0
3896	4.0
3897	5.0
3911	5.0
3948	4.0
3952	4.0
3955	2.0
3968	3.0
3969	5.0
3977	3.0
3983	5.0
3993	3.0
3994	4.0
3996	4.0
3998	3.0
4007	4.0
4011	4.0
4014	4.0
4015	2.0
4018	4.0
4019	3.0
4022	3.0
4023	4.0
4024	4.0
4025	4.0
4027	5.0
4034	4.0
4037	3.0
4062	4.0
4063	4.0
4067	3.0
4080	4.0
4085	5.0
4091	3.0
4128	3.0
4132	2.0
4148	3.0
4211	5.0
4214	4.0
4226	5.0
4231	4.0
4238	4.0
4239	3.0
4246	4.0
4280	5.0
4285	3.0
4291	5.0
4292	5.0
4308	3.0
4317	4.0
4318	4.0
4321	4.0
4344	3.0
4345	5.0
4351	5.0
4356	5.0
4361	5.0
4367	3.0
4447	4.0
4464	4.0
4465	4.5
4639	3.0
4718	3.0
4776	4.0
4816	3.0
4835	4.0
4845	2.0
4886	4.0
4890	5.0
4896	4.0
4963	5.0
4979	5.0
4993	4.0
4995	4.0
5010	4.5
5013	5.0
5021	4.0
5049	4.0
5060	5.0
5293	4.0
5303	5.0
5308	4.0
5309	3.0
5377	4.5
5378	3.0
5418	5.0
5438	4.0
5445	5.0
5464	5.0
5881	3.0
5952	4.5
5955	4.0
5989	4.0
6461	5.0
6565	5.0
6658	3.0
6753	3.5
6774	4.0
6787	5.0
6796	5.0
6807	5.0
6810	3.5
6832	4.0
6863	3.5
6870	5.0
6874	5.0
7153	4.5
7160	4.0
7162	4.0
7293	3.5
7367	3.0
7438	5.0
