1	4.0
2	3.0
3	2.5
6	4.0
10	3.0
11	4.0
13	2.5
16	4.0
19	0.5
20	3.0
21	4.0
24	3.0
25	3.0
32	3.0
34	3.0
36	3.5
45	2.0
47	3.5
48	2.5
50	4.0
60	2.5
65	0.5
70	2.5
95	3.0
101	3.0
103	2.0
104	2.0
107	3.0
110	3.5
111	4.0
122	1.0
135	3.0
145	2.0
150	3.5
151	3.5
153	1.0
158	2.5
159	2.5
160	2.0
161	4.0
163	3.0
165	3.0
168	2.0
172	1.5
173	2.0
174	0.5
180	2.5
185	2.0
188	2.5
193	2.0
194	3.5
196	2.5
198	3.5
204	2.0
208	3.0
209	2.0
216	0.5
223	3.0
225	3.0
231	0.5
233	1.0
235	4.0
253	3.5
257	3.0
260	4.0
266	3.5
275	0.5
277	1.5
281	3.5
282	3.0
292	3.0
293	3.5
296	4.5
300	3.0
303	3.0
315	3.0
316	3.0
317	3.0
318	5.0
333	1.0
338	3.0
344	0.5
349	3.5
350	4.0
354	2.5
355	1.0
356	4.0
357	3.5
362	3.0
364	3.5
367	2.0
368	3.0
370	3.0
373	3.0
374	1.5
377	3.0
380	3.5
383	3.5
416	2.0
427	1.0
428	4.0
431	4.0
432	1.5
434	2.5
440	4.0
442	1.5
450	2.0
454	4.0
455	1.0
457	4.0
458	3.5
466	3.0
473	0.5
474	3.5
477	3.0
479	2.0
480	3.5
489	2.0
494	3.0
495	2.0
500	3.5
502	2.0
504	3.0
507	3.0
508	3.5
516	2.5
517	3.0
520	3.5
521	2.5
524	3.0
527	5.0
528	2.0
529	3.5
537	2.0
541	4.5
542	0.5
544	3.0
552	3.0
553	4.0
586	3.5
587	3.0
588	3.0
589	4.0
590	3.5
592	3.5
593	4.5
594	3.0
595	3.0
596	2.5
597	2.5
599	4.0
608	4.0
610	3.0
616	2.5
647	3.0
648	3.0
653	3.0
661	3.0
671	3.0
673	2.0
674	1.5
678	2.5
707	4.0
714	2.5
733	2.5
736	3.0
742	1.5
748	2.5
762	3.0
778	3.0
780	3.5
783	2.0
785	3.0
786	2.5
799	3.5
800	3.5
802	3.0
805	3.5
830	2.5
832	3.5
836	2.5
837	2.5
849	3.0
852	3.5
858	5.0
866	3.0
879	3.0
881	2.5
886	0.5
888	2.0
899	2.5
900	2.5
903	2.5
904	3.5
908	3.5
909	3.5
910	4.0
911	3.5
912	4.0
913	4.0
914	3.0
917	3.5
919	3.0
920	4.0
921	3.0
923	3.5
924	3.5
933	3.5
940	3.5
941	3.0
943	3.0
952	2.0
953	4.0
954	3.0
968	4.0
991	3.0
999	3.0
1004	1.5
1009	2.0
1010	2.0
1016	2.0
1017	2.5
1019	3.0
1021	2.0
1022	3.0
1025	3.0
1027	3.0
1028	3.0
1029	2.5
1030	0.5
1033	3.0
1034	3.0
1035	3.0
1036	4.0
1049	3.0
1061	3.5
1064	3.0
1073	2.0
1079	3.5
1084	3.5
1088	3.0
1089	4.0
1090	3.5
1091	2.5
1092	3.5
1093	2.5
1095	3.0
1097	3.5
1099	3.5
1100	2.0
1101	3.0
1105	0.5
1125	3.5
1127	3.5
1128	3.5
1129	3.5
1130	3.0
1135	2.5
1136	2.5
1179	3.5
1190	2.0
1193	3.5
1194	2.5
1196	4.5
1198	3.5
1199	2.0
1200	4.0
1201	5.0
1203	4.0
1204	3.5
1206	3.0
1207	4.0
1208	4.0
1209	3.5
1210	3.5
1213	5.0
1214	5.0
1215	2.5
1219	3.5
1220	3.0
1221	5.0
1222	3.0
1225	2.0
1226	4.0
1227	4.0
1228	3.5
1231	4.0
1233	4.0
1234	4.0
1240	4.0
1242	3.5
1245	4.0
1247	3.0
1248	3.5
1250	3.0
1252	3.0
1253	4.0
1254	4.0
1256	3.0
1258	4.0
1259	3.0
1261	3.0
1262	3.0
1263	3.5
1265	4.0
1266	4.5
1270	4.0
1272	4.5
1275	3.0
1276	4.5
1278	3.5
1282	2.5
1283	3.0
1284	3.0
1286	3.0
1287	3.5
1290	3.0
1291	3.5
1292	3.0
1293	3.0
1297	3.5
1301	4.5
1302	3.5
1304	3.5
1307	3.0
1320	3.0
1321	3.0
1330	1.5
1333	3.5
1334	3.0
1339	3.5
1343	3.5
1345	3.5
1347	3.0
1350	4.0
1358	3.5
1359	2.0
1367	3.0
1370	3.0
1371	2.5
1372	2.0
1374	2.0
1375	1.5
1376	2.0
1377	2.0
1378	1.5
1380	2.0
1382	1.5
1385	2.0
1387	4.5
1388	3.0
1389	1.0
1390	3.0
1391	2.0
1393	3.0
1394	3.0
1408	4.0
1409	2.5
1422	3.0
1438	2.5
1459	3.0
1461	3.0
1466	4.5
1483	2.0
1499	1.5
1515	2.5
1517	1.5
1518	3.5
1527	3.0
1544	3.0
1562	1.0
1566	3.0
1573	2.0
1580	3.5
1584	3.5
1586	3.0
1587	3.0
1588	2.0
1589	3.0
1590	2.5
1597	3.0
1608	3.0
1610	3.5
1615	3.5
1617	4.5
1620	3.5
1625	3.0
1626	1.5
1645	3.0
1653	3.0
1663	3.0
1673	4.5
1674	4.0
1676	3.5
1682	2.5
1687	2.5
1690	2.5
1693	3.5
1694	3.0
1704	4.0
1719	3.5
1721	3.5
1726	3.0
1729	3.0
1732	3.0
1747	3.0
1748	3.5
1752	3.0
1754	3.0
1762	2.5
1777	1.0
1779	2.5
1784	4.0
1792	2.5
1801	3.0
1805	3.0
1806	2.5
1810	3.5
1831	2.5
1833	2.5
1835	2.5
1863	2.0
1873	3.0
1876	3.0
1882	2.0
1907	3.0
1912	3.0
1917	3.0
1918	3.0
1919	3.0
1923	4.0
1924	3.0
1931	3.0
1935	3.5
1939	4.0
1944	4.0
1945	4.0
1946	3.0
1950	4.0
1952	3.0
1953	4.0
1954	3.5
1955	2.5
1959	3.0
1961	3.0
1965	2.5
1967	2.5
1968	3.0
1969	1.0
1970	0.5
1971	0.5
1974	3.5
1978	0.5
1980	0.5
1982	3.0
1983	1.0
1984	1.0
1985	1.0
1986	1.0
1992	0.5
1993	0.5
1994	3.5
1995	3.0
1997	4.5
1998	0.5
1999	0.5
2000	4.0
2001	3.0
2002	3.0
2003	3.0
2005	3.0
2006	3.5
2009	3.0
2010	3.0
2013	3.5
2015	2.0
2019	3.5
2021	3.0
2022	3.0
2023	3.5
2028	4.5
2034	3.0
2046	3.0
2052	2.0
2054	2.0
2058	3.5
2064	2.0
2067	4.0
2070	3.5
2072	2.5
2076	3.0
2078	3.0
2080	3.0
2081	2.5
2083	3.0
2085	3.0
2087	2.5
2088	2.0
2090	3.0
2091	1.0
2093	1.5
2094	2.0
2095	2.0
2100	2.5
2105	2.5
2107	1.0
2109	2.5
2114	3.0
2115	3.5
2116	2.5
2118	2.0
2119	3.0
2121	2.5
2122	2.0
2124	1.5
2130	4.0
2133	2.5
2134	3.0
2136	2.0
2137	2.5
2140	3.0
2141	2.5
2142	3.0
2143	1.0
2144	3.5
2146	2.5
2147	2.0
2148	2.0
2160	3.5
2161	2.5
2167	2.5
2174	3.5
2183	2.5
2193	2.5
2194	4.0
2231	4.0
2240	2.5
2243	3.0
2245	2.5
2247	3.0
2259	2.0
2262	2.0
2263	1.5
2268	4.0
2269	2.0
2278	3.5
2287	3.5
2288	4.0
2291	2.5
2294	2.0
2297	3.0
2301	3.0
2302	2.5
2303	3.0
2311	3.0
2313	3.5
2321	3.0
2322	3.0
2334	3.5
2335	0.5
2340	3.0
2344	4.0
2352	3.0
2353	3.5
2355	4.0
2363	3.0
2365	1.5
2366	2.5
2367	2.5
2369	2.0
2373	2.0
2374	3.0
2375	2.5
2376	2.5
2378	3.0
2379	1.0
2380	1.0
2381	0.5
2382	1.0
2391	3.5
2395	2.0
2398	3.0
2401	3.5
2402	1.5
2403	3.5
2404	2.0
2405	3.0
2406	3.5
2407	3.5
2408	2.5
2409	2.5
2410	2.0
2411	1.5
2412	1.0
2416	3.0
2420	3.5
2421	2.5
2422	1.5
2423	3.5
2427	2.5
2430	2.5
2431	2.5
2433	3.5
2454	3.5
2455	3.5
2456	1.5
2457	3.0
2463	3.5
2467	2.5
2470	3.0
2471	3.0
2473	2.0
2474	3.0
2475	3.5
2476	2.5
2478	2.5
2490	3.5
2501	2.5
2502	3.0
2505	3.0
2513	3.0
2517	2.5
2518	2.5
2519	3.5
2520	3.5
2521	2.0
2524	3.0
2525	2.0
2528	3.0
2529	3.0
2530	2.0
2531	2.0
2532	2.0
2533	3.0
2535	2.5
2539	3.5
2542	3.0
2550	4.0
2571	4.0
2605	2.5
2613	2.5
2617	3.0
2628	2.5
2633	2.0
2634	2.5
2639	2.5
2640	3.5
2641	3.5
2642	1.5
2643	1.0
2644	3.5
2648	3.0
2654	3.0
2657	3.0
2660	2.5
2662	3.0
2664	4.0
2668	2.0
2670	3.0
2671	3.0
2676	2.5
2683	1.5
2686	3.5
2687	2.5
2688	3.5
2694	0.5
2699	3.0
2702	3.0
2706	4.0
2710	4.0
2712	1.0
2713	2.0
2716	3.5
2717	2.5
2719	3.0
2720	1.0
2722	2.0
2728	4.0
2734	2.5
2735	2.5
2745	2.0
2747	2.0
2752	1.5
2761	3.5
2762	4.0
2763	3.5
2764	2.5
2770	1.0
2791	4.0
2792	3.5
2793	2.0
2794	3.0
2795	3.0
2797	3.0
2802	3.5
2803	4.0
2804	4.0
2805	3.5
2815	2.5
2819	4.0
2826	2.0
2840	2.5
2841	3.0
2858	2.0
2861	2.5
2862	2.0
2863	4.0
2866	3.0
2867	2.5
2871	3.5
2872	3.5
2881	2.5
2898	2.5
2901	2.5
2906	3.0
2908	3.0
2912	3.0
2915	2.5
2916	3.0
2917	4.0
2918	3.5
2921	3.0
2922	3.0
2932	3.0
2940	2.5
2942	2.0
2944	4.0
2946	3.5
2947	4.0
2948	3.5
2949	3.5
2950	1.5
2951	4.0
2952	3.5
2953	3.0
2959	3.0
2971	2.0
2985	2.5
2986	2.0
2987	3.0
2989	2.0
2990	2.5
2991	2.5
2993	3.5
3005	3.0
3006	3.5
3015	2.5
3016	2.5
3018	2.5
3020	3.5
3024	1.0
3029	2.5
3032	3.0
3033	1.0
3034	2.5
3035	4.0
3036	3.0
3039	4.0
3040	2.5
3052	3.0
3054	1.0
3061	3.0
3062	3.0
3066	4.0
3068	4.0
3074	4.5
3077	3.0
3081	3.0
3082	3.0
3087	3.0
3088	3.0
3095	4.5
3097	3.0
3098	4.0
3099	3.0
3100	3.0
3101	3.5
3102	3.0
3104	4.0
3105	2.5
3107	3.0
3108	3.5
3113	2.5
3114	4.0
3120	1.0
3146	2.0
3147	4.0
3152	3.5
3167	2.5
3168	2.5
3173	2.5
3175	3.5
3176	3.5
3196	4.0
3197	2.5
3198	4.0
3203	2.5
3204	3.0
3206	2.5
3210	3.0
3219	2.5
3243	0.5
3248	1.0
3250	2.5
3252	3.0
3253	2.5
3255	3.0
3256	4.0
3257	2.5
3259	2.0
3263	2.0
3267	2.0
3269	3.5
3272	3.0
3275	3.0
3286	2.5
3296	2.0
3300	3.5
3308	4.0
3317	3.0
3328	2.0
3334	3.0
3354	3.0
3359	4.0
3360	4.0
3361	4.0
3362	4.0
3363	4.0
3365	5.0
3386	3.0
3388	2.0
3396	3.0
3397	3.0
3405	3.5
3408	4.0
3412	3.0
3420	4.0
3421	4.0
3422	2.0
3430	4.0
3435	4.0
3438	2.0
3439	1.5
3441	2.5
3448	3.5
3450	4.0
3451	2.0
3452	2.5
3467	3.5
3468	4.0
3471	4.0
3478	2.5
3479	3.0
3489	2.0
3494	4.0
3498	3.5
3501	3.0
3504	3.5
3505	3.5
3506	3.5
3507	3.5
3508	4.5
3510	3.0
3513	2.5
3516	2.0
3519	2.0
3524	3.0
3525	3.0
3527	3.5
3529	2.0
3535	3.5
3543	3.0
3546	3.0
3548	2.5
3549	2.5
3552	4.0
3578	4.0
3591	2.5
3593	0.5
3606	2.5
3608	2.0
3615	3.5
3617	2.5
3623	2.0
3634	3.0
3635	2.5
3638	2.0
3646	0.5
3649	2.0
3654	2.5
3671	4.0
3675	2.5
3681	4.0
3682	3.0
3683	4.0
3686	2.5
3688	3.0
3689	1.0
3690	1.0
3697	3.0
3698	2.0
3699	4.0
3701	3.0
3702	3.0
3703	3.5
3704	3.0
3706	2.5
3707	2.5
3708	2.5
3710	1.5
3717	2.5
3726	3.0
3728	3.5
3729	2.5
3730	3.0
3735	4.0
3740	3.5
3741	3.5
3744	3.0
3751	3.0
3752	3.5
3753	3.0
3755	3.0
3760	2.5
3763	2.5
3766	2.5
3770	2.5
3783	3.5
3784	2.5
3791	2.0
3793	3.5
3799	1.0
3801	4.0
3802	2.0
3827	2.5
3836	2.0
3864	2.0
3868	3.0
3869	3.0
3871	4.0
3873	2.5
3877	1.0
3879	3.0
3897	2.5
3916	3.0
3917	3.0
3927	2.5
3928	1.5
3930	3.0
3932	2.5
3948	3.5
3949	3.5
3959	3.5
3978	2.5
3979	0.5
3980	3.0
3984	3.5
3986	2.5
3988	2.0
3990	2.0
3994	2.5
3996	2.5
3998	3.0
4002	3.0
4007	4.0
4010	2.0
4011	3.5
4020	3.0
4022	3.5
4025	2.5
4033	3.5
4034	4.0
4036	3.0
4041	2.5
4055	2.5
4056	2.5
4069	2.0
4084	3.0
4085	3.5
4090	3.0
4104	2.0
4105	2.5
4124	1.0
4128	2.5
4132	2.0
4133	2.0
4148	2.0
4207	1.5
4210	4.0
4214	3.0
4215	1.5
4220	3.0
4224	1.5
4225	3.0
4226	3.0
4232	2.5
4234	3.0
4238	2.5
4239	3.5
4262	3.0
4263	3.5
4270	3.0
4275	2.5
4291	3.0
4292	3.0
4296	2.0
4299	2.0
4306	3.5
4321	3.0
4326	4.0
4327	4.0
4329	5.0
4339	2.5
4343	2.0
4344	2.5
4349	2.5
4361	3.0
4370	3.5
4378	2.5
4396	2.0
4406	4.0
4432	3.5
4443	4.0
