1	3.0
2	3.0
5	1.0
11	2.5
15	3.0
19	3.0
21	0.5
31	3.5
32	2.5
34	2.5
39	2.0
47	5.0
48	3.0
95	3.0
110	5.0
111	3.0
112	1.5
145	3.0
150	4.0
153	3.0
161	3.0
165	3.0
169	1.5
185	2.5
196	3.5
208	3.0
231	3.5
253	3.5
256	0.5
259	3.5
260	4.5
293	4.0
296	5.0
300	3.0
316	3.5
317	3.0
318	5.0
344	3.0
349	2.5
350	4.5
353	3.5
355	2.5
356	4.0
357	3.5
364	5.0
367	2.5
368	3.5
370	1.0
374	1.5
376	3.5
377	2.5
380	3.0
382	3.0
420	1.5
434	3.0
440	2.5
442	1.5
455	2.5
457	4.0
466	2.0
480	3.5
485	2.0
500	2.0
508	4.5
527	5.0
539	2.0
541	3.5
546	2.5
548	2.0
552	3.0
553	2.5
586	3.0
587	3.5
588	3.5
589	5.0
592	3.0
593	4.5
594	2.5
595	3.5
596	3.5
597	3.0
608	4.0
637	1.0
647	3.0
648	2.0
673	1.5
733	3.5
736	3.5
743	1.5
762	2.0
780	3.0
783	2.5
784	1.5
786	1.5
788	1.5
805	4.5
832	2.5
836	3.0
858	4.5
924	2.5
1011	1.0
1020	3.5
1027	3.0
1035	3.5
1036	4.0
1047	3.5
1059	2.5
1079	2.5
1088	4.0
1089	4.5
1090	3.5
1097	4.0
1100	3.0
1101	3.5
1120	4.0
1127	4.0
1193	4.5
1196	5.0
1197	4.0
1198	3.5
1200	5.0
1206	2.0
1210	5.0
1214	4.0
1221	3.5
1222	4.0
1225	1.0
1228	1.0
1240	4.0
1249	3.0
1265	3.0
1270	3.0
1291	3.5
1320	3.5
1333	3.5
1356	0.5
1359	0.5
1367	2.0
1370	3.0
1377	2.0
1387	3.5
1388	2.0
1391	1.5
1393	3.5
1407	3.0
1408	4.0
1409	2.5
1438	2.5
1485	2.0
1499	2.0
1517	2.0
1527	3.5
1544	3.0
1552	3.5
1556	1.5
1562	1.5
1580	2.5
1584	3.5
1608	3.0
1625	2.0
1641	4.0
1644	2.5
1645	4.0
1653	3.5
1665	2.0
1676	2.5
1682	4.0
1687	2.5
1688	3.0
1690	4.5
1702	1.5
1704	4.0
1707	2.0
1717	2.0
1721	2.5
1722	3.0
1727	4.5
1729	4.0
1752	3.0
1760	0.5
1762	1.5
1784	4.0
1792	3.5
1801	2.5
1805	3.0
1831	1.5
1833	3.5
1862	2.0
1876	3.0
1882	2.0
1892	4.0
1894	1.5
1909	4.0
1917	3.5
1923	1.5
1954	4.5
1961	4.0
1968	3.5
2000	3.5
2001	3.0
2002	2.5
2003	2.5
2004	2.0
2005	2.5
2006	1.5
2011	3.0
2012	2.5
2028	4.5
2052	3.0
2053	1.0
2054	3.0
2058	3.5
2115	3.5
2136	1.0
2161	4.0
2162	3.0
2167	4.0
2174	2.0
2188	2.5
2193	4.0
2232	4.0
2278	3.5
2288	3.5
2291	3.5
2294	3.0
2296	0.5
2329	3.5
2334	2.5
2335	2.0
2338	1.0
2340	2.5
2353	3.5
2355	3.0
2378	1.5
2382	1.0
2383	0.5
2394	3.0
2396	3.5
2402	2.5
2403	3.0
2404	2.0
2409	3.5
2410	4.0
2411	3.0
2412	3.5
2424	2.0
2427	3.5
2428	2.0
2447	4.0
2455	2.0
2490	3.0
2549	3.0
2558	1.0
2561	3.5
2567	2.5
2571	5.0
2599	2.5
2605	1.5
2617	3.5
2628	3.5
2671	1.5
2683	1.5
2694	3.0
2699	2.5
2701	1.0
2706	2.5
2707	4.5
2712	2.0
2713	2.0
2716	2.5
2719	4.0
2722	3.0
2762	4.5
2763	3.0
2797	3.0
2803	5.0
2805	2.0
2806	2.5
2840	3.5
2858	3.0
2871	4.0
2881	3.5
2890	2.0
2908	4.5
2916	2.5
2950	2.5
2953	2.0
2959	4.0
3005	3.0
3052	1.0
3060	2.0
3082	2.5
3157	1.0
3173	2.0
3176	3.0
3186	4.5
3208	3.5
3249	3.5
3250	4.0
3252	4.0
3256	4.0
3257	2.0
3259	4.0
3263	3.5
3264	1.5
3273	2.0
3285	0.5
3298	3.0
3300	3.5
3354	2.0
