1	5.0
11	4.5
25	5.0
32	5.0
48	3.5
70	3.0
110	2.0
111	5.0
150	5.0
153	2.0
224	3.0
233	5.0
253	5.0
260	4.0
292	2.5
296	5.0
300	5.0
316	3.5
317	3.0
318	5.0
329	3.0
337	4.5
373	4.0
454	4.0
482	2.0
501	2.5
527	5.0
541	4.0
551	4.0
588	5.0
589	3.5
592	4.0
593	4.0
594	5.0
595	4.0
648	2.0
671	2.5
688	2.0
750	4.0
778	4.0
781	2.0
891	0.5
968	3.0
999	4.0
1035	3.5
1036	4.0
1079	3.0
1099	1.5
1125	3.5
1129	4.0
1130	2.5
1136	3.5
1173	4.0
1183	5.0
1186	4.0
1193	5.0
1196	4.5
1197	5.0
1199	5.0
1200	4.0
1203	5.0
1206	4.0
1209	5.0
1210	3.5
1214	5.0
1219	4.0
1240	4.5
1257	4.5
1258	3.0
1259	4.0
1265	5.0
1266	5.0
1270	5.0
1278	4.5
1282	4.0
1297	4.0
1301	4.0
1302	3.5
1333	2.0
1344	3.5
1348	3.0
1350	3.0
1356	5.0
1358	4.5
1371	3.5
1372	4.0
1373	3.0
1374	4.5
1375	3.5
1376	4.0
1377	3.5
1396	3.5
1407	4.0
1419	4.0
1438	1.0
1454	3.0
1479	3.0
1499	3.0
1517	3.0
1527	4.0
1562	1.5
1580	4.0
1584	3.5
1605	1.0
1617	4.0
1643	3.5
1653	5.0
1672	4.0
1680	4.0
1682	4.0
1694	3.5
1702	2.0
1704	5.0
1729	3.0
1748	5.0
1801	2.0
1805	4.0
1845	3.5
1858	3.0
1882	0.5
1904	3.0
1907	4.5
1919	3.0
1921	5.0
1923	4.0
1965	3.0
1975	0.5
1982	3.5
1983	3.5
1984	3.5
1985	0.5
1986	0.5
2010	4.0
2011	4.0
2012	4.5
2028	5.0
2054	3.0
2059	4.0
2065	4.0
2080	4.0
2083	3.0
2107	3.0
2116	1.0
2125	3.0
2160	4.0
2166	4.0
2167	4.0
2202	5.0
2236	4.0
2259	2.0
2273	3.5
2278	4.0
2294	4.0
2321	4.5
2328	3.0
2334	3.5
2335	1.0
2340	4.0
2353	4.0
2355	4.0
2359	4.0
2363	3.0
2384	3.0
2385	4.0
2389	1.0
2391	4.0
2393	4.0
2394	3.0
2396	4.5
2407	4.0
2413	3.0
2414	3.5
2424	2.0
2429	2.0
2430	3.0
2433	4.0
2455	4.0
2459	4.0
2473	3.5
2490	2.0
2491	3.0
2496	4.0
2498	2.0
2501	4.5
2502	4.0
2519	3.0
2520	3.0
2521	2.5
2525	1.0
2529	4.0
2530	2.0
2531	3.0
2532	3.0
2533	3.0
2539	2.0
2541	3.0
2561	2.5
2567	4.0
2571	4.0
2579	4.0
2580	4.0
2598	4.0
2599	3.0
2600	4.0
2617	3.5
2622	2.0
2628	2.5
2664	3.0
2671	4.0
2672	3.0
2687	3.5
2692	5.0
2693	4.0
2694	0.5
2699	3.5
2700	4.5
2706	3.0
2722	3.0
2723	3.0
2729	4.5
2746	4.0
2747	3.0
2761	5.0
2762	5.0
2763	3.5
2770	3.0
2789	2.0
2791	4.0
2804	3.0
2828	2.0
2858	5.0
2860	3.0
2890	4.5
2902	3.0
2903	3.0
2912	4.0
2916	3.0
2918	5.0
2959	4.5
2976	4.5
2997	5.0
3000	4.0
3016	1.5
3020	4.5
3033	2.0
3052	3.0
3081	3.5
3087	0.5
3102	3.0
3114	4.5
3148	5.0
3155	3.5
3159	5.0
3174	4.0
3175	3.0
3176	3.0
3186	5.0
3247	3.5
3252	5.0
3260	3.5
3264	3.5
3287	4.5
3317	4.0
3360	4.0
3361	3.5
3398	2.0
3412	3.0
3479	4.0
3481	4.0
3483	3.0
3489	2.0
3512	3.5
3536	3.5
3556	4.0
3578	3.0
3591	3.5
3615	4.0
3623	1.0
3624	4.0
3683	5.0
3730	3.5
3740	4.0
3745	4.0
3747	4.0
3751	4.0
3755	1.5
3784	3.0
3789	4.0
3793	3.5
3798	2.5
3827	4.0
3897	5.0
3911	3.5
3948	3.0
