1	4.0
2	2.5
10	2.5
16	3.0
19	2.0
34	1.5
45	3.5
47	3.5
48	3.5
50	3.0
153	1.5
158	2.5
231	2.5
235	3.5
260	3.0
266	2.5
296	3.0
313	2.5
332	3.5
344	2.0
356	3.5
357	3.5
364	4.0
367	2.5
377	1.5
551	4.5
588	4.0
592	3.5
593	3.0
594	4.0
595	3.5
596	3.5
597	3.0
608	4.0
616	4.0
648	2.5
661	3.5
673	1.5
709	3.0
720	3.5
745	4.0
780	3.0
783	3.5
837	2.0
858	4.0
899	4.0
900	3.5
902	3.5
903	4.0
904	4.0
908	4.0
910	4.5
912	4.0
914	3.5
916	3.5
919	4.0
920	4.0
923	4.0
928	3.5
940	3.5
1022	4.0
1025	4.0
1028	4.0
1029	3.5
1032	4.0
1035	4.5
1057	3.5
1059	4.0
1064	2.5
1089	3.5
1097	4.0
1111	3.5
1148	4.0
1196	3.0
1198	3.0
1201	3.0
1208	3.0
1209	3.5
1219	4.0
1220	3.0
1221	4.0
1223	3.0
1258	3.0
1277	3.0
1282	4.0
1348	3.0
1354	3.5
1367	2.5
1377	4.0
1380	4.0
1391	4.0
1407	3.0
1408	4.0
1416	2.0
1499	1.5
1517	3.0
1527	2.0
1544	2.5
1562	1.5
1566	3.0
1580	3.0
1653	3.5
1665	2.0
1682	3.5
1688	3.0
1702	2.0
1717	2.5
1721	4.0
1722	2.5
1729	3.0
1760	1.5
1801	3.0
1882	2.0
1907	4.0
1917	3.0
1923	2.5
1947	4.0
1951	3.5
2003	2.5
2006	4.0
2018	3.5
2019	4.0
2020	3.5
2078	3.5
2080	3.5
2081	4.0
2085	4.0
2087	4.0
2089	3.0
2090	4.0
2092	3.0
2096	4.0
2135	2.5
2174	3.0
2183	4.0
2232	2.5
2291	4.0
2294	3.0
2329	3.0
2355	4.0
2384	2.0
2395	4.0
2396	3.5
2431	3.0
2485	2.5
2541	3.5
2565	2.5
2571	3.0
2581	2.5
2599	3.0
2628	3.0
2671	3.0
2687	2.5
2696	4.0
2701	2.0
2716	3.0
2761	3.0
2762	3.5
2942	2.5
2959	3.0
3000	4.0
3034	4.0
3081	3.5
3083	3.5
3114	4.5
3157	2.5
3159	4.0
3176	3.5
3285	3.0
3300	2.5
3310	3.5
3328	3.5
3489	2.0
3556	3.0
3578	3.5
3623	2.5
3742	3.0
3751	3.5
3753	3.5
3793	3.0
3801	3.5
3910	4.0
3948	3.0
3967	3.0
3977	2.5
3988	2.5
3991	2.0
3996	4.0
4018	3.0
4027	3.5
4034	3.0
4077	3.5
4144	3.5
4226	3.5
4246	4.0
4306	3.0
4308	3.5
4361	3.0
4367	2.5
4447	4.5
4638	2.0
4643	2.0
4700	2.5
4720	3.0
4816	3.5
4848	3.5
4886	4.0
4896	3.0
4912	3.0
4963	3.5
4973	4.0
4979	4.0
4993	4.0
5177	3.5
5218	3.0
5298	3.0
5349	3.5
5378	3.5
5418	3.5
5419	2.0
5445	3.0
5459	2.5
5481	3.0
5502	3.5
5613	4.0
5618	4.5
5620	2.5
5669	3.0
5679	2.0
5690	3.5
5693	2.5
5816	3.5
5872	2.5
5878	3.5
5902	3.0
5952	3.5
5954	3.5
5956	4.0
5971	3.5
5989	3.5
5991	3.5
5992	3.5
6058	2.0
6157	2.0
6218	3.0
6242	2.5
6281	2.5
6333	3.0
6350	3.5
6365	3.5
6370	3.0
6373	3.0
6377	4.0
6378	3.0
6482	2.5
6484	2.5
6503	2.5
6534	2.0
6535	3.5
6539	3.0
6541	1.5
6550	1.5
6564	1.5
6593	2.5
6617	3.0
6618	4.0
6624	1.0
6708	4.0
6711	3.0
6754	2.5
6763	2.5
6773	4.0
6863	3.0
6870	4.0
6873	3.5
6874	4.5
6934	3.5
6942	1.5
6951	1.5
6953	4.0
7022	3.5
7090	3.5
7099	3.0
7143	3.5
7147	3.5
7153	4.0
7162	3.5
7163	3.0
7164	2.5
7173	3.0
7254	3.0
7323	3.5
7324	2.5
7325	2.5
7347	2.0
7361	3.5
7367	3.5
7369	1.5
7371	3.0
7373	3.5
7438	4.5
7444	3.0
7445	2.5
7451	2.5
7454	1.5
7458	2.0
7669	3.0
7981	4.0
8360	3.5
8361	3.0
8368	3.0
8371	2.0
8373	3.5
8464	3.5
8507	3.5
8528	3.0
8529	3.5
8604	2.5
8622	2.5
8636	3.5
8640	2.5
8643	1.5
8644	3.0
8645	3.0
8665	3.5
8666	1.5
8783	3.5
8784	3.5
8798	3.0
8865	3.5
8866	2.0
8947	2.0
8948	2.5
8957	2.0
8961	4.0
8965	3.0
8969	3.5
8970	2.5
8972	3.0
8973	3.0
8977	2.5
8981	2.5
8983	3.5
8984	3.0
9010	2.0
26662	3.0
26776	3.0
27266	3.0
27317	2.5
27592	3.0
27706	4.5
27721	2.5
27772	2.5
27773	4.5
27815	3.5
27821	2.0
30707	4.0
30793	3.5
30803	2.5
30810	4.0
30812	3.5
30816	2.5
30825	3.5
31221	2.0
31658	4.0
31685	3.0
31878	3.5
32031	3.0
32587	4.0
32598	2.0
33162	2.0
33171	3.5
33493	4.0
33615	3.0
33660	3.5
33679	2.0
33794	3.0
33836	2.5
34048	3.5
34072	3.5
34150	1.5
34319	2.0
34437	2.5
34534	3.0
36401	2.5
36525	2.0
36529	4.0
37382	2.5
37727	2.0
37729	4.0
37733	4.0
37741	3.0
38038	4.0
38798	1.5
39231	2.0
39435	3.0
39444	3.5
39446	2.0
40339	2.5
40629	4.0
40732	2.5
40815	3.5
40819	4.0
41285	4.0
41566	3.0
41569	3.0
41571	3.5
41863	3.5
42418	2.0
42632	3.5
42734	2.0
43679	1.5
44022	3.0
44191	3.0
44199	3.5
44694	4.0
44974	2.5
45186	2.5
45442	1.5
45447	2.0
45499	3.0
45517	3.0
45666	4.0
45720	2.5
45722	3.0
45730	2.5
45880	3.5
46530	1.0
46578	4.0
46723	4.0
46948	3.0
46967	4.0
46972	3.0
47610	3.0
47629	3.5
48385	3.0
48394	2.5
48516	3.0
48774	3.5
48780	3.0
48877	1.5
48997	1.5
49272	3.5
49278	2.5
49286	2.5
49530	2.5
50068	3.5
50872	4.0
51077	2.0
51540	3.0
51662	4.0
51709	4.0
52281	3.5
52722	4.0
52975	3.5
53121	2.5
53125	3.0
53322	3.0
53464	2.0
53519	3.0
53996	2.0
54001	3.5
54259	3.5
54286	3.5
54372	3.0
54503	3.0
54995	3.5
55052	4.0
55118	4.0
55269	4.0
55290	2.0
55363	3.5
55442	4.0
55577	1.5
55820	3.5
55830	4.0
56152	3.0
56367	4.0
56757	3.5
56775	3.0
56782	4.0
56949	2.0
57368	3.0
57640	3.5
58025	2.0
58154	3.0
58559	3.5
59315	2.0
59369	2.0
59421	2.0
59501	2.5
59615	3.5
59784	3.0
60037	2.5
60069	3.5
60074	2.5
60397	3.5
60684	3.0
60950	4.0
61132	3.0
61236	3.0
61323	3.5
62374	3.5
62999	2.5
63082	4.0
63113	3.0
63992	2.5
64614	3.5
64957	4.0
65261	3.0
66097	3.0
67255	3.5
68135	2.5
68157	3.0
68319	2.0
68358	3.5
68554	2.0
68791	3.0
68793	2.5
68954	3.0
69122	4.0
69644	2.5
69757	3.0
69844	3.0
69951	1.5
71057	3.5
71379	3.0
71518	3.0
72226	3.5
72395	4.0
72407	2.0
72731	3.5
72737	3.5
72998	4.0
73017	2.0
73323	3.0
73344	4.0
74458	2.5
74510	3.5
74545	1.5
74789	2.0
74795	3.0
76093	3.5
76175	2.0
76251	4.5
76293	3.0
77561	2.0
77866	2.0
78105	2.5
78499	4.5
78637	2.5
78772	2.0
79091	3.0
79132	2.5
79702	2.5
80219	3.0
80463	3.0
80489	2.5
80549	2.5
80969	3.0
81591	3.0
81834	4.0
81845	3.5
81847	3.0
81932	3.5
82459	4.0
82461	3.5
84152	2.0
84601	1.5
84954	2.0
85414	3.0
85510	2.0
86190	2.0
86332	2.0
86833	3.5
86880	2.0
86911	3.0
87232	4.0
87306	3.5
87430	3.0
87869	3.0
88125	4.0
88129	4.0
88140	4.0
88744	3.5
89470	2.5
89745	3.0
89864	3.0
89904	4.0
90746	4.0
91077	3.0
91500	3.5
91529	3.5
91542	1.5
91630	3.5
91658	3.5
92420	2.0
93840	2.0
94959	4.5
95167	3.0
95441	3.5
95510	1.0
95875	3.0
96079	3.0
96610	3.0
96821	3.0
97304	4.5
97752	4.5
97921	3.5
98154	4.0
98809	3.5
99114	3.5
99149	3.5
101864	2.5
102125	1.5
102445	3.5
103042	2.5
103141	4.0
103228	4.0
103249	3.0
103253	2.5
103335	3.0
103772	1.5
104841	4.0
104879	4.0
105504	3.5
105844	3.5
106072	2.5
106100	4.0
106487	3.0
106489	3.0
106696	3.5
106782	3.5
106916	3.5
106920	4.0
109374	4.5
109487	3.5
110102	3.0
111362	3.5
111759	3.5
112175	3.5
112183	3.0
112556	4.0
112623	3.0
112852	3.5
116797	4.0
