6	3.5
10	4.0
11	4.0
16	4.5
19	1.5
20	3.0
21	4.0
22	3.5
23	3.5
25	3.0
31	3.0
32	4.0
34	4.0
39	3.0
44	3.0
47	3.0
50	4.5
61	3.5
65	1.0
88	3.5
89	3.5
95	2.5
104	4.0
110	5.0
122	3.5
141	4.0
145	3.0
150	3.5
153	2.5
160	3.5
161	5.0
165	3.5
168	2.0
170	3.5
172	2.5
173	2.0
174	3.0
185	3.0
186	3.5
193	3.0
204	2.0
208	3.5
216	4.0
225	3.5
227	3.5
231	4.0
248	3.5
253	4.0
255	3.0
256	3.5
257	4.0
260	4.5
266	5.0
267	4.0
271	4.0
280	5.0
288	2.5
292	5.0
296	2.5
303	2.5
316	3.5
317	3.5
318	5.0
322	4.0
328	5.0
329	4.0
333	3.5
338	4.0
339	3.5
344	3.5
349	4.0
350	2.5
351	4.0
353	3.0
355	4.0
356	3.5
367	3.0
371	4.0
377	3.0
379	3.5
380	3.5
382	3.5
383	4.5
387	3.0
413	4.0
415	2.5
419	4.0
420	2.0
432	3.0
434	3.5
435	4.5
437	3.0
438	3.5
440	4.0
442	3.5
450	3.5
453	4.0
454	4.0
457	4.0
466	2.5
473	2.5
479	4.0
480	4.0
481	4.5
485	3.0
489	2.5
491	4.0
500	3.5
502	0.5
508	4.0
514	4.0
516	2.0
517	3.5
524	3.5
527	2.5
528	3.5
539	4.0
540	3.0
542	3.0
543	4.0
544	4.0
547	3.5
548	3.5
553	4.0
555	4.0
585	4.0
586	3.0
587	4.0
589	5.0
590	5.0
592	3.5
593	2.5
597	3.5
608	4.0
628	4.5
637	3.5
647	4.0
648	3.0
653	4.0
656	3.0
662	5.0
673	4.0
691	2.5
694	3.0
719	4.0
724	3.5
725	4.0
733	3.5
736	3.5
742	4.0
748	3.5
762	2.5
765	3.5
780	5.0
782	4.0
784	4.0
785	3.5
788	4.0
798	3.0
799	4.0
802	3.5
818	3.0
832	4.0
833	2.5
836	2.5
837	3.0
849	3.0
852	4.0
881	3.5
886	3.0
891	3.5
924	0.5
934	4.0
996	3.5
1003	4.0
1027	5.0
1036	5.0
1047	3.5
1061	5.0
1088	3.5
1089	4.0
1090	4.0
1091	4.0
1092	4.0
1097	5.0
1099	4.0
1100	4.0
1101	4.0
1113	3.0
1120	5.0
1124	4.5
1126	3.0
1127	3.5
1135	4.0
1196	5.0
1198	4.0
1200	3.5
1210	5.0
1213	4.5
1214	4.0
1240	5.0
1242	3.5
1246	3.5
1257	3.5
1259	5.0
1265	4.0
1266	3.5
1268	4.0
1270	5.0
1275	5.0
1291	4.0
1302	3.0
1307	3.0
1343	5.0
1347	4.0
1356	4.0
1358	4.0
1370	3.5
1371	4.0
1372	3.0
1374	4.0
1375	4.0
1376	4.0
1377	2.5
1378	5.0
1379	4.0
1380	4.0
1385	3.5
1387	4.5
1391	4.0
1393	4.0
1394	3.0
1407	4.0
1422	3.5
1432	3.5
1438	3.0
1453	3.5
1461	3.5
1466	4.5
1476	5.0
1485	4.0
1488	4.5
1499	3.5
1500	3.5
1513	4.0
1515	3.0
1527	1.5
1544	4.0
1550	4.0
1552	4.0
1556	0.5
1573	3.5
1580	5.0
1584	3.0
1586	3.5
1589	4.0
1597	3.5
1604	3.0
1605	2.5
1608	3.5
1610	5.0
1615	4.0
1625	4.0
1645	4.0
1663	4.5
1673	5.0
1674	4.0
1676	5.0
1682	3.5
1686	3.5
1687	3.5
1689	2.0
1704	4.0
1721	4.0
1726	4.0
1752	3.0
1754	4.0
1777	4.5
1784	4.0
1805	5.0
1810	3.5
1876	3.5
1882	4.5
1917	3.0
1923	3.5
1954	5.0
1961	5.0
1962	4.0
1968	3.5
1982	5.0
2000	5.0
2001	4.0
2003	4.0
2005	3.5
2011	3.5
2012	3.5
2028	3.5
2036	3.0
2054	3.0
2058	3.5
2082	3.5
2100	4.5
2107	3.5
2109	4.0
2115	5.0
2120	4.0
2133	3.5
2139	4.0
2174	3.5
2193	2.0
2194	5.0
2231	4.0
2245	3.5
2249	4.0
2252	4.0
2263	3.5
2268	5.0
2269	0.5
2302	4.0
2321	4.0
2329	4.0
2334	4.0
2335	4.0
2353	5.0
2371	4.5
2372	3.5
2374	5.0
2375	4.0
2376	3.5
2378	4.0
2382	2.0
2393	4.0
2403	4.5
2404	2.5
2405	3.0
2406	4.0
2407	3.5
2411	3.5
2412	3.5
2416	3.0
2420	5.0
2421	3.5
2422	2.0
2428	3.5
2432	3.0
2433	4.0
2455	5.0
2463	4.0
2468	3.0
2469	3.5
2470	4.5
2471	3.0
2473	3.0
2474	5.0
2476	4.0
2478	3.5
2490	4.0
2496	3.5
2513	4.0
2529	4.0
2539	3.5
2541	4.0
2571	3.0
2615	3.0
2616	0.5
2617	4.0
