1	4.5
2	3.0
6	4.0
10	2.5
16	2.5
19	2.5
32	4.0
34	2.5
47	4.0
48	3.0
50	3.5
70	2.5
110	4.5
111	2.5
145	2.0
150	2.5
153	0.5
165	3.5
215	2.5
223	2.0
231	3.5
253	0.5
260	5.0
293	3.0
296	4.5
317	2.5
318	5.0
339	2.5
344	2.0
355	2.0
356	5.0
357	3.0
364	5.0
367	1.5
377	3.0
380	2.5
410	2.5
420	2.0
434	3.0
440	3.0
442	2.5
455	2.0
457	3.0
468	2.5
474	2.0
480	3.5
500	3.0
508	2.5
520	2.0
527	4.5
541	1.0
551	3.5
586	3.5
588	5.0
589	4.0
590	4.0
592	3.0
593	3.5
594	4.0
595	3.5
596	3.0
597	2.5
608	5.0
616	3.5
648	3.0
673	3.0
733	1.0
750	2.0
778	3.0
780	3.0
783	3.0
784	2.0
785	2.0
788	2.5
799	2.0
858	4.0
899	2.5
903	1.5
904	2.5
908	2.0
909	3.0
912	1.5
919	2.5
920	2.5
922	2.0
923	1.5
924	2.5
933	3.0
953	1.0
1022	1.5
1025	4.0
1027	3.0
1036	4.0
1059	1.0
1073	2.5
1079	3.0
1080	3.5
1089	4.5
1090	3.0
1097	3.0
1101	1.0
1125	2.5
1136	4.5
1193	5.0
1196	5.0
1197	3.0
1198	3.0
1200	5.0
1201	2.0
1203	4.5
1204	2.0
1206	4.0
1207	2.5
1208	3.5
1209	2.5
1210	5.0
1213	4.5
1214	4.0
1219	4.0
1221	4.5
1222	3.5
1225	4.5
1227	4.0
1228	2.5
1230	1.5
1234	3.0
1237	1.0
1240	3.5
1242	3.5
1246	3.5
1247	3.0
1252	1.5
1256	3.0
1258	4.0
1259	3.0
1263	2.5
1265	4.5
1266	3.0
1270	5.0
1275	3.5
1281	2.5
1282	1.0
1291	3.0
1307	2.5
1320	2.5
1367	2.0
1370	2.5
1377	3.5
1380	2.0
1387	3.0
1391	3.0
1393	2.5
1407	3.0
1461	2.0
1466	2.5
1485	3.5
1517	3.5
1527	4.0
1544	2.5
1552	2.5
1562	0.5
1566	4.5
1573	2.5
1580	2.0
1584	2.5
1588	1.5
1597	4.0
1617	3.5
1625	3.0
1645	1.5
1653	3.0
1665	3.0
1673	3.0
1676	3.0
1682	5.0
1702	2.0
1704	4.0
1713	3.0
1721	4.5
1722	2.0
1729	2.5
1732	2.5
1784	2.0
1876	2.5
1882	2.0
1884	1.5
1894	2.5
1907	4.0
1911	2.0
1917	2.5
1923	3.0
1954	3.5
1957	4.0
1961	4.0
1968	3.5
1997	3.5
2000	1.5
2006	3.0
2011	4.5
2012	4.0
2019	2.5
2023	3.0
2028	5.0
2048	2.5
2054	2.0
2059	2.5
2078	4.0
2080	2.0
2081	3.5
2083	3.5
2085	2.5
2087	4.0
2105	1.5
2115	2.0
2124	3.0
2161	2.0
2167	2.0
2174	3.0
2194	3.5
2232	3.5
2268	3.0
2273	2.5
2288	3.0
2291	3.0
2294	2.5
2324	3.5
2329	4.5
2353	3.5
2355	2.5
2384	2.5
2394	3.0
2396	3.0
2403	1.5
2413	2.5
2423	3.0
2424	2.0
2431	2.5
2502	3.0
2542	4.0
2571	4.0
2572	2.5
2598	1.0
2605	2.5
2617	3.5
2628	2.5
2671	3.5
2683	3.5
2687	3.0
2692	2.5
2694	2.5
2700	3.0
2701	2.5
2706	3.0
2709	2.5
2710	0.5
2712	1.5
2716	1.0
2720	1.5
2761	1.5
2762	4.5
2763	3.0
2791	3.0
2794	2.5
2795	2.5
2797	3.0
2819	2.0
2858	4.5
2916	3.0
2918	2.5
2951	2.0
2953	3.0
2959	4.5
2985	3.5
2987	2.0
2997	4.5
3000	2.5
3034	4.5
3052	2.5
3054	2.5
3081	3.5
3082	2.0
3104	1.5
3114	2.5
3147	4.5
3157	2.0
3159	1.0
3160	1.5
3174	2.0
3247	2.5
3252	3.5
3275	4.0
3287	2.0
3300	2.5
3354	2.0
3362	3.0
3409	3.0
3452	1.0
3481	2.5
3483	2.5
3489	3.0
3527	3.0
3535	3.0
3536	2.0
3578	5.0
3615	0.5
3617	3.0
3623	1.5
3681	2.0
3717	1.0
3751	2.5
3752	2.5
3753	2.5
3755	2.5
3784	2.0
3785	0.5
3793	2.5
3897	3.0
