1	4.0
26	3.5
47	4.0
110	4.0
260	4.0
296	4.0
356	4.5
441	4.0
588	3.5
593	4.0
1090	4.0
1136	4.0
1196	4.0
1197	3.5
1198	4.0
1210	3.5
1233	3.5
1246	4.0
1258	4.0
1259	4.0
1265	3.5
1270	4.0
1291	3.5
1682	4.0
1704	4.0
1732	3.5
1911	3.0
1923	3.5
2028	4.0
2059	3.5
2150	3.5
2167	3.5
2335	3.5
2355	3.0
2395	3.5
2431	3.5
2502	4.0
2571	3.5
2572	3.5
2628	3.5
2683	3.5
2687	3.0
2694	3.5
2700	4.0
2706	3.5
2710	3.0
2720	2.5
2761	3.5
2762	3.5
2908	3.5
2959	4.0
3114	3.5
3147	4.0
3157	3.0
3275	4.0
3285	3.5
3409	3.5
3448	4.0
3483	3.5
3535	3.5
3615	3.0
3646	3.0
3751	3.5
3755	3.5
3785	3.0
3793	3.5
3821	3.0
3882	2.5
3948	3.5
3969	3.5
3973	3.0
3979	3.5
3988	3.5
3991	3.0
4011	4.0
4015	3.0
4016	3.0
4019	4.0
4022	4.0
4025	3.0
4027	4.0
4226	4.0
4232	3.0
4247	3.0
4270	3.0
4299	3.5
4306	4.0
4310	3.0
4340	3.0
4368	3.0
4388	3.0
4638	3.0
4643	4.0
4700	3.0
4718	3.5
4719	3.0
4728	3.5
4734	3.5
4776	3.5
4816	4.0
4878	4.0
4886	4.0
4896	4.0
4899	3.0
4963	4.0
4974	3.0
4979	3.5
4990	3.0
4993	4.0
5010	4.0
5047	3.5
5092	3.5
5103	4.0
5110	4.0
5218	3.5
5254	3.5
5283	3.5
5325	4.5
5378	3.5
5389	3.0
5418	4.0
5419	3.5
5444	3.5
5449	3.5
5459	3.5
5480	3.0
5481	4.0
5501	3.0
5504	2.5
5523	3.0
5574	3.5
5618	3.0
5785	3.5
5804	3.0
5810	4.0
5816	4.0
5879	3.5
5941	3.5
5942	3.0
5952	4.0
5956	3.5
5989	4.0
6013	3.0
6058	3.0
6155	3.5
6157	3.5
6188	3.5
6213	3.5
6218	3.0
6281	3.0
6294	3.0
6297	4.0
6333	3.5
6338	3.0
6365	3.5
6373	3.5
6377	3.0
6482	2.5
6534	3.5
6539	4.0
6548	3.5
6550	3.5
6565	3.5
6566	2.5
6586	3.5
6593	3.5
6618	3.0
6624	3.0
6753	3.5
6863	3.5
6867	3.5
6880	3.0
6887	4.0
6889	3.5
6890	4.0
6934	3.5
6936	3.5
6951	3.0
6957	3.0
7147	3.5
7153	4.0
7161	3.0
7164	3.5
7254	4.0
7293	4.0
7317	3.5
7325	3.5
7346	3.5
7373	3.5
7380	3.0
7451	3.5
7458	3.5
7502	4.5
8360	3.0
8361	3.5
8368	4.0
8372	3.0
8376	4.0
8464	3.0
8526	3.0
8528	4.0
8531	3.0
8533	4.0
8641	4.5
8644	3.5
8665	4.0
8783	4.0
8807	4.0
8808	2.5
8814	3.5
8874	3.5
8907	3.0
8957	3.5
8961	3.5
8965	3.5
8972	3.0
8984	4.0
8985	3.0
26614	4.0
27706	3.5
30749	3.5
30793	3.5
30825	3.5
31225	4.0
31685	4.0
32017	3.0
32031	3.5
33493	3.5
33615	3.5
33646	4.0
33669	3.0
33679	3.5
33836	3.5
34048	3.5
34072	4.0
34150	3.0
34162	4.0
34332	3.5
34520	3.5
35836	4.0
36401	3.5
36519	3.5
37731	4.0
38061	4.0
39446	3.0
39715	3.5
40339	3.0
40815	4.0
41566	3.5
42011	3.5
42723	3.0
42725	3.5
42734	3.0
43560	3.0
43679	3.0
43836	3.0
43919	2.5
44004	3.5
44191	4.0
44193	3.0
44397	3.0
44665	4.0
44972	3.0
44974	3.5
45186	3.5
45431	3.5
45442	3.0
