1	5.0
2	3.5
3	4.0
5	3.5
6	4.5
7	2.0
9	3.5
10	4.0
11	3.5
15	3.0
16	5.0
17	3.5
18	3.5
19	3.5
20	3.5
21	4.0
22	3.5
23	4.0
24	4.0
25	4.5
27	4.0
29	4.5
31	3.5
32	5.0
34	3.5
36	3.5
39	3.5
42	3.0
44	3.5
46	1.5
47	5.0
48	3.0
50	5.0
52	3.5
54	3.0
62	4.0
63	3.5
65	3.5
69	3.5
70	4.0
76	2.5
79	3.0
81	3.0
86	4.0
88	3.5
89	3.0
95	3.5
101	4.5
104	4.0
105	3.5
110	5.0
111	5.0
112	2.0
123	4.0
126	2.0
135	2.0
141	4.0
145	3.5
147	3.5
150	4.0
151	4.0
153	3.0
157	3.0
158	3.0
160	3.0
161	4.5
163	4.0
164	3.0
165	3.0
168	3.5
170	3.0
172	3.0
173	3.5
175	4.5
180	4.0
185	3.5
186	1.5
191	3.0
193	1.5
194	3.5
196	3.5
198	3.0
203	3.5
208	3.5
215	3.5
216	4.0
218	2.5
223	3.5
224	3.0
225	2.5
230	3.5
231	4.5
234	2.0
235	4.0
239	2.5
246	4.0
247	4.0
253	5.0
256	3.5
258	3.0
259	4.0
260	4.5
261	3.5
266	4.5
267	2.5
272	4.0
273	3.5
276	3.0
277	4.0
280	3.5
288	4.5
290	4.0
292	3.5
293	4.5
296	5.0
300	3.5
303	3.0
306	3.0
308	3.5
316	4.0
317	3.5
318	5.0
319	4.5
327	3.0
328	3.0
329	3.0
332	3.5
333	4.0
337	4.5
338	3.5
339	3.5
340	4.0
344	4.0
348	3.0
349	4.0
350	4.0
353	4.0
355	2.5
356	5.0
357	3.5
360	2.0
362	2.5
364	3.5
367	3.5
368	4.0
370	3.0
374	2.5
376	3.5
377	3.5
379	3.5
380	3.5
382	3.5
383	3.0
387	2.5
393	2.0
410	3.5
413	3.5
414	3.5
415	3.5
420	2.5
423	3.0
424	3.5
427	2.5
428	4.5
429	2.5
431	4.0
432	3.5
434	3.5
435	3.0
440	4.0
441	4.5
442	4.0
448	3.5
454	4.0
455	3.5
457	4.0
466	3.0
468	3.0
471	4.0
473	3.0
474	3.5
475	5.0
480	4.5
481	4.5
482	3.0
485	3.5
489	2.5
491	4.0
493	3.5
494	3.0
497	3.0
500	3.5
501	3.5
502	2.0
504	3.5
507	4.0
508	4.0
509	4.0
511	3.5
514	4.0
515	3.5
516	4.0
517	3.5
519	2.5
520	4.0
522	4.5
524	4.0
527	5.0
529	4.5
533	3.5
535	3.5
539	3.5
541	5.0
542	3.5
543	4.0
546	2.0
548	3.5
551	4.5
552	4.0
553	4.5
555	4.5
562	4.0
575	4.0
585	3.5
586	4.5
587	4.0
588	4.0
589	5.0
590	5.0
592	4.5
593	5.0
594	3.5
595	3.5
596	3.5
597	3.5
599	3.5
608	5.0
609	2.0
610	3.0
612	3.0
616	3.0
628	4.5
640	3.0
647	4.0
648	3.5
653	3.5
661	3.5
662	4.0
673	2.5
678	4.0
688	3.5
694	3.0
704	3.0
714	3.0
719	4.0
720	3.5
724	3.5
725	3.5
733	4.0
736	4.0
737	2.5
743	3.5
745	3.5
747	1.5
748	4.0
750	4.0
761	3.0
762	3.5
765	3.5
778	5.0
780	4.0
782	3.5
783	3.0
784	3.5
785	4.0
786	3.5
788	3.5
798	3.0
799	4.0
800	3.5
801	2.5
802	4.0
805	4.5
809	3.0
810	2.5
