1	4.0
2	3.0
10	4.5
19	3.5
32	3.0
44	3.0
48	2.5
50	2.5
104	3.0
141	3.5
153	2.5
160	3.5
173	2.5
196	2.5
215	3.5
216	3.0
231	3.0
253	3.0
260	3.0
293	4.0
296	3.0
317	2.0
318	4.5
333	3.0
339	3.0
344	4.0
345	2.5
350	3.5
355	2.0
356	3.5
364	3.5
367	4.5
370	3.5
376	3.0
377	4.0
380	5.0
442	4.0
455	2.5
457	4.5
466	3.5
474	4.0
480	4.5
485	3.5
500	4.5
520	4.0
532	4.0
539	3.5
585	3.5
586	3.0
587	4.5
588	3.5
589	5.0
592	4.5
593	4.5
594	2.0
595	4.0
596	2.5
597	4.0
608	3.5
648	4.0
671	4.5
733	4.0
736	3.0
743	3.5
750	2.0
780	3.0
784	2.5
786	3.0
788	2.5
852	3.0
858	3.5
880	1.5
912	3.5
919	2.5
923	1.5
928	2.0
1028	3.0
1029	2.5
1032	3.0
1035	2.0
1047	4.5
1059	2.5
1073	2.5
1088	3.5
1092	4.0
1104	1.5
1127	3.5
1136	2.0
1196	4.5
1198	4.0
1200	4.5
1203	4.0
1207	2.5
1210	4.0
1214	4.0
1225	2.5
1228	2.0
1240	3.5
1252	2.0
1258	1.5
1265	4.0
1266	2.0
1267	3.0
1270	4.0
1282	2.5
1291	4.0
1302	3.5
1307	4.5
1320	2.5
1359	4.0
1377	4.5
1380	3.0
1391	4.0
1405	3.5
1407	3.5
1476	3.0
1485	4.0
1500	3.0
1517	4.0
1527	4.0
1544	2.0
1556	2.0
1562	1.5
1580	4.0
1584	3.5
1590	2.5
1597	3.5
1617	3.5
1625	4.0
1644	3.0
1653	3.5
1676	4.0
1680	3.5
1682	4.5
1690	3.0
1717	3.0
1721	4.0
1722	2.5
1748	3.5
1784	4.5
1835	3.5
1907	2.5
1909	4.0
1917	3.0
1923	4.0
1935	1.0
1945	1.0
1947	2.0
1961	4.0
1968	3.0
1997	2.5
2011	4.5
2012	3.0
2018	3.0
2053	2.5
2054	3.5
2078	2.5
2080	3.0
2081	2.5
2085	3.0
2094	3.0
2096	2.5
2115	3.5
2137	3.5
2139	4.0
2167	3.5
2174	3.0
2248	2.5
2273	2.5
2291	4.5
2294	2.5
2297	4.0
2321	3.5
2336	2.5
2340	4.5
2353	3.0
2355	3.0
2394	2.5
2396	2.5
2413	4.5
2420	3.0
2424	3.5
2428	3.0
2431	3.5
2485	2.5
2502	4.0
2541	2.5
2550	2.5
2571	5.0
2580	3.0
2599	3.5
2616	4.0
2617	4.5
2628	2.5
2640	4.0
2641	4.5
2671	2.5
2672	2.0
2683	4.0
2694	2.5
2700	4.0
2701	2.0
2706	3.0
2707	3.0
2710	2.0
2716	3.5
2717	4.0
2719	2.5
2722	2.0
2724	2.5
2728	2.0
2730	1.0
2762	4.0
2763	3.5
2770	1.5
2791	4.0
2792	3.5
2797	3.0
2827	2.0
2841	3.0
2858	3.5
2916	4.0
2953	3.0
2959	4.0
2985	4.0
2986	3.5
2987	4.0
2995	2.0
3033	3.5
3034	2.5
3052	3.5
3068	3.0
3081	4.0
3082	3.0
3089	1.5
3101	3.5
3105	3.5
3114	4.0
3156	3.5
3160	1.5
3174	3.5
3175	2.0
3176	3.5
3190	2.0
3213	3.5
3255	3.0
3264	2.5
3266	2.5
3273	2.0
3275	4.5
3300	2.0
3307	3.0
3362	3.0
3408	3.5
3409	3.5
3476	3.5
3489	4.0
3499	3.0
3510	4.5
3527	4.0
3535	3.5
3555	2.0
3578	4.5
3593	1.0
3594	3.5
3617	1.5
3623	3.0
3697	3.5
3717	2.5
3751	1.5
3752	4.0
3755	2.0
3785	3.5
3789	1.0
3793	3.5
3798	5.0
3826	2.0
3827	2.0
3844	3.0
3863	2.5
3868	4.0
3869	3.5
3882	2.0
3911	4.0
3948	4.0
3949	2.0
3968	3.0
3977	4.0
3981	2.5
3986	3.5
3988	3.5
3994	3.5
3996	3.5
3999	3.0
4002	2.5
4014	3.5
4015	2.5
4016	2.5
4018	2.5
4019	2.0
4022	4.5
4025	4.0
4052	2.5
4069	2.5
4105	2.5
4148	2.5
4159	3.0
4226	5.0
4232	2.0
4270	3.5
4306	4.0
4308	5.0
4310	4.0
4344	4.0
4351	2.5
4367	3.0
4369	1.5
4370	4.0
4388	3.0
4446	2.0
4447	3.0
4467	3.5
4519	4.0
4621	3.5
4638	3.0
4639	2.5
4642	1.5
4643	3.0
4700	3.5
4701	3.0
4718	3.0
4720	4.0
4728	2.5
4816	2.0
4823	5.0
4848	1.5
4874	4.0
4878	2.0
4886	2.5
4896	2.0
4963	4.0
4969	2.0
4973	3.0
4975	2.5
4993	3.0
4994	5.0
4995	4.5
5047	4.0
5064	3.5
5065	2.0
5093	2.5
5171	3.0
5218	3.0
5219	2.5
5254	3.5
5266	4.0
5294	2.5
5299	1.5
5323	1.0
5349	4.0
5378	3.0
5387	4.0
5388	3.0
5400	3.0
5418	3.0
5445	4.0
5449	3.0
5459	2.5
5464	3.5
5481	4.0
5500	4.0
5502	4.0
5528	4.5
5541	4.0
5609	2.0
5618	2.5
5620	2.0
5630	2.5
5669	3.0
5673	2.5
5679	4.0
5816	2.5
5872	3.0
5881	1.5
5903	1.5
5945	4.0
5952	2.5
5956	2.0
5957	2.5
5989	4.0
5991	4.0
5992	2.0
5995	3.0
6016	2.5
6058	1.5
6059	2.5
6155	2.0
6157	2.0
6250	4.0
6281	4.5
6287	2.5
6323	3.0
6331	1.5
6333	3.5
6365	4.5
6367	2.5
6373	4.0
6377	3.0
6378	3.0
6379	1.0
6502	2.5
6503	2.5
6534	1.5
6537	2.0
6539	3.5
6541	2.0
6564	2.5
6586	2.0
6595	2.0
6615	2.0
6695	1.5
6707	2.0
6708	4.0
6711	1.5
6764	3.0
6765	4.5
6870	2.5
6874	4.0
6879	3.5
6888	2.5
6934	4.5
6936	2.5
6942	4.5
6947	1.5
6952	3.0
6957	3.5
6987	1.0
7004	4.5
7022	2.5
7090	2.0
7143	3.5
7147	4.0
7149	4.5
7153	3.0
7154	2.0
7158	4.0
7160	3.5
7162	3.0
7163	2.5
7254	4.0
7318	1.5
7347	2.0
7361	4.5
7438	4.5
7458	2.0
7560	2.0
8360	4.5
8361	4.0
8366	3.5
8368	2.0
8371	2.5
8373	2.0
8528	4.0
8529	4.0
8533	5.0
8636	4.0
8641	3.0
8644	2.5
8665	3.5
8666	2.0
8783	4.5
8784	4.0
8798	2.5
8810	3.5
8865	2.5
8866	4.0
8874	3.5
8879	2.5
8910	3.0
8916	1.0
8917	5.0
8947	3.5
8949	2.5
8950	2.0
8957	4.5
8961	3.0
8966	3.0
8970	2.0
8981	4.0
8983	4.0
8984	3.0
8985	2.0
26729	1.5
27611	3.0
27660	4.0
27706	2.0
27788	4.0
27821	2.0
27822	3.0
27831	1.0
27839	1.5
27904	1.5
30707	4.5
30749	2.5
30793	3.0
30822	3.0
30825	3.0
30898	4.5
31427	1.5
31685	3.5
31696	3.5
31804	2.5
31878	4.0
32029	2.0
32587	2.0
33085	4.0
33166	4.5
33493	3.5
33660	2.5
33679	4.5
33794	4.5
33836	2.5
34048	2.5
34072	2.5
34150	2.5
34162	2.5
34319	2.5
34336	1.5
34405	3.5
34532	2.0
35836	3.0
35957	4.0
36517	1.5
36535	2.5
37386	1.5
37720	4.0
37727	3.0
37729	2.5
37733	4.0
37857	1.5
38061	4.0
38798	4.5
39183	3.5
39414	2.0
39446	4.0
40278	2.0
40614	1.5
40629	2.5
40732	4.0
40815	2.0
40819	1.5
40826	1.5
41285	3.5
41566	2.5
41569	2.0
41571	3.0
41573	3.0
42723	1.0
43928	0.5
44004	3.5
44191	4.5
44195	2.5
44199	2.5
44555	3.5
44665	3.5
45186	4.0
45447	2.0
45499	1.5
45501	3.0
45720	2.0
45722	2.0
45730	3.5
45950	3.5
46530	2.5
46578	4.0
46723	3.5
46965	3.5
46976	4.0
47099	2.5
47629	3.5
48043	2.5
48082	2.0
48304	3.0
48385	4.5
48394	2.5
48516	2.5
48696	2.5
48774	3.0
48780	4.0
48877	2.5
48997	2.5
49272	4.0
49278	3.5
49286	4.0
49961	4.0
50685	3.5
50912	3.5
51080	2.0
51086	1.5
51091	3.5
51255	4.5
51540	3.5
51662	2.5
51709	2.0
52241	3.0
52281	2.5
52328	2.5
52458	2.5
52604	2.5
52975	4.5
53121	3.5
53129	3.0
53318	3.0
53322	3.5
53464	2.5
53519	2.5
53953	2.0
53972	3.0
53996	4.5
54190	2.0
54259	4.5
54272	3.5
54286	3.5
54503	3.5
54995	2.5
54997	2.5
55052	4.0
55094	3.0
55118	2.5
55276	2.5
55280	2.0
55290	3.5
55577	2.5
55765	3.0
55805	4.0
55820	4.0
56152	4.0
56171	1.0
56174	2.0
56333	2.0
56339	3.0
56367	3.5
56715	3.5
56757	2.0
56782	2.5
56788	3.0
56805	3.5
56941	1.5
56949	2.5
57368	2.5
57640	4.0
57669	3.0
58047	3.5
58559	4.5
58998	3.0
59126	4.0
59315	3.5
59387	3.5
59501	2.5
59615	2.5
59725	4.0
60040	3.0
60069	4.0
60072	3.0
60126	2.5
60684	1.5
60760	2.5
61132	3.0
61240	2.5
61323	3.0
62081	2.5
62374	2.5
63062	3.0
63113	4.0
64957	2.5
69122	4.0
71535	3.5
72998	5.0
74458	2.5
79132	4.0
79702	3.0
80489	2.5
