1	4.5
2	2.5
6	4.0
10	3.5
19	3.5
21	3.0
22	3.5
32	4.0
39	3.0
44	4.0
47	4.5
50	5.0
62	4.0
70	4.5
95	2.5
101	4.0
110	4.0
111	5.0
112	3.5
125	3.0
145	4.0
150	4.0
151	3.5
153	3.0
160	2.0
165	3.0
168	2.5
173	4.0
176	4.0
185	3.0
196	2.5
204	2.0
208	2.0
223	3.5
231	4.0
260	5.0
280	4.0
292	3.0
296	5.0
307	4.0
316	3.0
318	4.5
329	3.5
344	4.0
350	3.5
356	5.0
364	4.0
367	2.5
370	4.0
377	4.0
380	3.0
383	3.5
420	3.0
434	3.5
435	2.5
442	3.5
454	3.5
466	4.5
468	2.0
474	3.5
480	5.0
485	3.5
520	4.0
527	4.5
586	3.5
589	4.5
592	3.5
608	4.5
648	3.5
653	3.0
671	4.0
673	4.0
720	4.0
733	3.5
736	3.0
745	4.0
750	4.5
778	4.5
780	3.0
786	2.5
788	1.0
799	4.0
832	3.5
849	3.5
858	5.0
903	4.5
904	4.5
908	4.5
924	5.0
1020	3.5
1027	3.5
1036	4.5
1037	1.5
1079	4.0
1080	4.5
1089	5.0
1093	4.0
1097	4.0
1101	2.5
1103	4.5
1111	4.0
1127	4.0
1129	4.0
1136	5.0
1148	4.0
1172	4.0
1196	5.0
1198	5.0
1199	4.5
1200	5.0
1202	4.5
1203	4.5
1206	5.0
1208	4.5
1209	5.0
1210	5.0
1213	4.0
1214	5.0
1215	4.5
1221	4.5
1222	5.0
1228	5.0
1230	4.5
1232	5.0
1233	4.0
1235	4.0
1240	4.0
1241	3.5
1244	4.0
1251	5.0
1252	4.5
1258	4.5
1259	4.0
1265	4.0
1269	4.0
1270	5.0
1274	4.5
1279	4.0
1288	4.5
1289	5.0
1291	5.0
1293	4.5
1320	4.0
1333	5.0
1339	3.5
1347	3.0
1356	4.0
1370	4.5
1371	4.0
1372	4.0
1373	3.0
1374	4.0
1375	4.0
1376	3.5
1377	3.5
1385	3.0
1387	4.0
1391	3.0
1393	4.0
1394	3.5
1407	3.5
1409	3.0
1438	3.0
1449	3.5
1464	4.5
1479	2.5
1499	2.0
1500	3.5
1517	4.0
1527	4.0
1544	4.0
1552	3.0
1562	2.0
1573	3.5
1580	3.5
1584	3.5
1587	3.5
1591	3.5
1610	3.5
1625	4.5
1644	3.0
1653	3.5
1676	4.0
1682	4.5
1687	3.5
1690	3.5
1704	4.0
1717	3.0
1721	3.0
1722	3.0
1729	4.5
1732	4.5
1748	4.0
1779	3.0
1831	2.5
1876	3.5
1882	3.5
1884	4.5
1909	4.5
1911	2.0
1917	2.5
1918	3.5
1921	4.5
1967	3.0
2000	4.0
2001	4.0
2002	3.5
2003	4.0
2011	5.0
2012	5.0
2019	5.0
2021	3.5
2023	4.5
2028	4.5
2058	3.5
2076	4.5
2115	4.5
2124	3.0
2161	4.0
2167	4.0
2232	4.0
2248	4.0
2273	4.0
2278	4.0
2288	4.5
2291	4.0
2294	4.0
2297	2.5
2300	4.0
2301	3.0
2311	4.0
2313	5.0
2329	4.5
2336	3.5
2353	4.0
2393	2.5
2395	5.0
2396	3.0
2403	3.5
2405	3.0
2406	3.5
2420	4.0
2423	4.0
2427	3.5
2428	3.0
2467	4.0
2470	2.5
2490	4.0
2502	3.5
2505	3.0
2525	3.0
2539	3.5
2542	4.0
2571	4.5
2599	3.5
2600	3.5
2617	3.5
2628	2.5
2640	3.5
2641	3.0
2683	3.5
2692	4.5
2694	2.0
2699	4.0
2701	3.5
2707	3.5
2712	4.0
2716	4.0
2717	4.0
2722	3.0
2723	2.5
2735	3.5
2746	4.0
2761	4.5
2788	4.5
2791	5.0
2792	4.0
2797	3.0
2808	3.5
2858	4.5
2872	4.0
2908	4.0
2916	4.0
2918	4.0
2951	4.0
2959	5.0
2966	4.5
2985	3.5
2997	4.5
3005	3.5
3020	4.0
3033	4.0
3034	4.0
3052	3.5
3070	3.5
3081	4.0
3087	4.0
3113	3.0
3114	4.5
3147	4.0
3157	3.0
3168	4.0
3175	4.0
3186	4.0
3253	4.5
3254	3.5
3262	4.0
3275	4.0
3300	3.5
3386	4.0
3409	3.0
3452	3.0
3471	4.0
3476	4.5
3481	4.5
3489	4.0
3503	5.0
3527	4.0
3535	4.5
3551	4.5
3552	4.0
3556	4.0
3578	4.0
3581	4.0
3593	1.0
3623	3.5
3624	3.5
3646	1.5
3676	5.0
3697	2.5
3698	4.0
3702	4.0
3703	4.0
3704	3.5
3717	3.0
3740	4.0
3745	3.5
3751	3.5
3753	3.0
3793	3.5
3826	2.5
3827	3.5
3863	3.5
3868	4.5
3869	4.0
3897	4.5
3910	4.5
3911	4.0
3916	3.0
3948	4.0
3949	3.5
3978	3.5
3994	2.5
4011	5.0
4014	4.0
4018	3.0
4022	3.5
4025	2.0
4027	4.0
4036	4.0
4084	3.0
4085	3.5
4223	3.0
4224	2.5
4226	5.0
4232	3.0
4235	4.5
4262	4.0
4270	3.5
4306	4.0
4326	4.0
4343	3.5
4344	3.5
4367	2.5
4369	3.5
4370	3.5
4446	3.0
4558	2.5
4571	4.5
4638	4.0
4641	4.0
4643	3.0
4701	3.5
4720	4.0
4744	2.5
4776	4.0
4816	4.0
4848	5.0
4865	4.0
4873	4.5
4878	4.0
4881	5.0
4896	4.0
4914	5.0
4963	3.5
4973	4.5
4975	3.5
4979	4.5
4980	3.0
4993	4.5
4995	4.0
5014	4.0
5026	4.5
5065	4.0
5094	1.5
5152	3.5
5218	3.0
5219	3.5
5225	4.5
5254	3.0
5266	3.5
5294	4.0
5349	3.5
5378	3.0
5418	4.0
5445	3.5
5459	4.0
5478	2.0
5481	4.0
5500	4.5
5502	4.0
5507	3.0
5574	3.5
5608	3.5
5617	4.0
5618	4.5
5673	4.0
5679	4.0
5816	4.0
5872	2.5
5902	4.5
5903	4.0
5945	4.0
5952	4.5
