1	5.0
2	4.0
6	4.0
10	5.0
11	3.5
18	4.0
19	1.0
20	2.0
21	4.0
22	3.0
23	3.0
24	2.0
25	3.5
29	5.0
31	3.0
32	5.0
36	4.0
39	3.5
42	3.0
45	4.0
47	5.0
50	5.0
52	4.0
62	4.0
65	1.0
70	4.0
71	2.0
76	3.0
81	4.0
89	4.0
93	2.0
95	3.0
100	4.0
101	3.5
102	2.0
103	3.0
110	3.0
112	4.0
125	4.0
132	2.0
141	4.0
145	3.0
150	4.0
151	4.0
153	3.0
157	2.0
160	0.5
161	4.0
163	2.0
165	4.5
170	1.5
172	1.0
173	2.0
174	1.0
176	4.0
177	1.0
180	4.0
185	2.0
193	1.5
194	4.0
196	3.0
198	4.0
204	2.0
208	3.0
216	2.0
223	4.0
225	3.0
230	3.5
234	2.0
235	4.0
248	3.0
253	3.5
257	2.0
260	5.0
273	3.0
280	3.0
288	4.0
292	3.0
296	5.0
300	4.0
303	3.0
305	3.0
312	1.5
316	3.0
317	2.0
318	3.5
319	4.0
327	3.0
329	3.5
330	1.5
333	3.0
337	4.0
338	4.0
344	2.0
346	4.0
349	3.0
350	1.0
353	3.0
356	4.0
357	3.0
360	2.0
364	3.0
367	3.0
368	4.0
371	3.0
372	3.0
373	4.0
374	1.0
377	4.0
378	3.0
379	3.0
380	4.0
382	2.5
410	4.0
413	2.5
416	1.0
420	1.0
423	3.0
429	2.0
434	3.0
435	3.0
436	3.0
437	1.0
440	4.0
442	2.5
454	4.0
457	4.0
466	4.0
471	4.0
474	4.0
479	3.0
480	4.0
482	4.0
485	3.0
490	2.0
494	3.5
507	4.0
508	4.0
514	3.0
518	3.0
519	1.5
520	1.0
527	4.5
528	3.0
532	4.0
538	4.0
539	3.0
540	2.0
541	5.0
542	1.0
543	3.0
548	2.0
550	2.0
551	4.0
555	4.0
562	3.5
585	2.0
586	3.0
587	3.0
588	3.0
589	5.0
592	4.5
593	4.0
596	4.0
597	2.0
605	3.0
608	4.5
610	4.0
616	3.0
627	3.0
628	3.0
637	2.0
