1	4.0
2	3.5
3	2.5
5	3.0
11	3.5
16	4.5
19	3.5
21	2.0
24	2.5
25	3.5
32	4.0
34	2.0
44	4.0
47	5.0
48	3.5
50	4.5
65	2.0
69	4.0
88	3.0
104	4.0
107	4.0
110	4.0
112	3.0
141	3.5
145	1.5
150	4.0
153	3.0
158	3.5
165	1.5
172	2.5
193	0.5
216	3.5
223	4.5
231	3.5
237	3.5
246	3.0
260	5.0
267	2.5
276	2.0
292	3.5
296	5.0
316	4.0
317	4.0
318	5.0
333	3.5
344	3.5
355	3.0
356	5.0
362	3.5
364	3.5
367	3.0
374	3.0
377	3.0
410	2.0
413	3.5
419	2.5
428	4.5
435	3.5
441	4.0
455	2.0
457	4.0
474	3.0
480	4.5
485	2.0
500	2.5
502	1.0
514	3.5
516	3.0
519	1.0
520	3.5
524	3.5
527	4.5
529	3.5
539	3.0
541	3.5
546	3.0
552	2.5
586	3.5
587	3.5
588	3.5
589	4.0
592	3.0
593	5.0
594	3.5
595	3.0
596	3.0
597	2.5
608	4.0
610	4.0
648	3.0
653	3.0
661	4.0
673	4.0
688	2.5
724	3.0
736	4.0
765	4.0
778	3.0
780	3.5
783	3.5
784	3.5
785	4.0
788	3.0
837	3.0
849	3.0
852	3.0
858	4.5
919	4.0
923	4.5
968	3.5
1015	3.0
1020	3.5
1021	4.0
1022	3.0
1025	4.5
1028	3.0
1029	3.5
1032	3.5
1035	3.0
1036	1.5
1059	3.5
1060	2.5
1073	3.5
1079	3.5
1080	3.5
1088	1.0
1089	5.0
1090	4.5
1091	2.5
1097	4.0
1101	3.5
1129	3.5
1136	4.5
1193	5.0
1196	5.0
1197	3.5
1198	3.0
1200	4.0
1203	4.0
1206	4.0
1208	5.0
1210	5.0
1213	5.0
1214	3.5
1220	3.0
1221	4.5
1222	5.0
1240	3.5
1242	4.0
1252	3.5
1253	4.0
1257	4.0
1258	4.0
1259	4.5
1262	4.0
1263	5.0
1265	4.0
1270	4.5
1278	4.0
1282	3.0
1288	3.5
1291	2.5
1293	4.0
1298	4.5
1302	3.0
1307	3.0
1345	4.0
1350	3.5
1358	4.5
1359	3.5
1367	3.0
1370	2.0
1377	3.5
1380	1.5
1387	3.5
1388	3.0
1391	3.0
1393	3.5
1394	3.5
1405	3.5
1407	3.0
1408	3.0
1409	2.0
1438	4.0
1476	4.0
1485	3.5
1515	3.5
1517	3.5
1527	3.5
1544	3.0
1552	2.5
1556	2.5
1562	3.0
1566	4.5
1580	4.0
1584	3.0
1588	3.5
1591	3.0
1608	3.5
1644	1.5
1645	3.0
1663	3.5
1676	3.5
1682	4.5
1702	3.5
1704	5.0
1721	4.5
1732	4.0
1777	3.5
1784	2.5
1792	4.0
1831	3.5
1882	3.5
1894	2.0
1907	4.0
1911	3.5
1917	4.0
1920	4.5
1923	4.0
1954	4.0
1961	4.5
1968	3.5
1982	3.5
1994	3.5
1997	4.5
2000	3.0
2003	3.5
2004	2.0
2005	3.5
2011	5.0
2012	3.5
2013	2.5
2023	3.5
2028	5.0
2053	3.0
2054	3.5
2058	4.0
2078	3.5
2080	3.0
2081	2.5
2082	4.0
2088	2.5
2096	3.0
2100	3.0
2109	4.0
2124	3.0
2125	1.0
