1	4.0
2	2.5
3	3.0
5	3.0
6	2.0
10	3.5
16	3.0
19	4.0
21	3.5
22	2.0
24	4.0
32	3.5
34	2.0
39	3.5
44	3.0
47	5.0
50	3.5
62	3.5
70	3.0
95	3.0
104	4.0
110	5.0
111	4.5
141	3.0
145	4.0
150	3.5
153	1.0
160	1.5
161	3.5
163	5.0
165	4.0
168	3.0
172	1.5
173	1.0
180	4.5
185	3.0
186	2.0
196	2.5
198	3.0
204	3.0
208	4.0
216	4.0
223	5.0
231	4.0
252	3.0
253	1.0
260	2.5
276	2.0
282	1.5
288	3.5
292	2.5
293	5.0
296	5.0
316	4.5
317	2.5
318	5.0
333	4.0
337	4.0
339	2.0
344	3.0
349	3.0
350	2.5
353	5.0
355	3.0
356	4.5
357	2.5
364	5.0
367	3.0
368	3.0
370	2.5
377	1.0
380	3.0
410	3.5
420	2.0
432	2.5
434	3.0
435	3.5
440	3.0
441	5.0
442	4.0
454	2.5
455	2.5
457	3.5
466	4.0
480	5.0
485	0.5
494	3.0
500	3.0
508	3.5
520	4.0
524	2.0
531	3.5
539	4.0
541	3.5
543	2.0
551	1.5
553	5.0
555	3.0
586	3.0
587	2.0
588	5.0
589	4.5
590	2.0
592	4.5
593	3.5
595	4.0
597	3.0
628	3.5
648	3.5
653	3.0
673	2.0
719	2.5
724	3.0
733	4.0
736	3.0
762	2.0
778	4.0
780	3.5
784	2.0
785	1.5
786	3.0
788	3.0
805	2.0
832	2.5
849	3.0
852	3.0
858	5.0
912	3.5
913	4.0
919	4.5
1027	3.5
1036	4.0
1037	3.0
1042	2.0
1047	3.5
1059	3.0
1073	5.0
1088	4.0
1089	5.0
1090	4.0
1092	2.5
1097	3.5
1101	4.5
1127	4.0
1136	5.0
1196	4.0
1197	5.0
1198	4.5
1206	3.5
1208	4.0
1210	5.0
1213	5.0
1214	4.0
1215	5.0
1219	2.0
1220	4.5
1221	4.0
1222	5.0
1225	4.0
1228	4.0
1230	3.0
1240	2.5
1246	3.5
1247	3.0
1252	3.0
1259	5.0
1261	3.5
1265	2.0
1266	5.0
1270	3.0
1275	4.0
1285	4.5
1291	5.0
1302	5.0
1320	3.0
1345	4.0
1358	2.5
1370	2.5
1374	4.0
1377	3.0
1378	4.5
1385	3.0
1387	3.0
1391	2.5
1393	0.5
1405	3.0
1407	4.0
1466	4.5
1479	3.5
1485	1.5
1500	3.0
1513	1.0
1517	3.0
1527	3.5
1544	2.5
1552	2.5
1562	1.5
1569	2.5
1573	3.0
1580	3.5
1584	2.5
1586	3.5
1589	2.5
1590	4.5
1591	1.5
1597	2.0
1608	3.0
1610	4.5
1625	4.0
1639	2.5
1644	3.0
1645	3.5
1653	3.0
1663	5.0
1673	3.0
1676	4.0
1682	3.0
1704	3.5
1717	1.5
1721	2.0
1722	2.5
1747	4.5
1748	3.0
1777	4.0
1779	2.5
1784	3.0
1876	1.5
1882	2.5
1883	4.5
1884	3.0
1894	3.0
1917	4.0
1918	3.5
1921	4.5
1923	3.5
1954	4.0
1961	3.5
1962	3.5
1967	4.5
1968	4.0
1994	3.5
1997	3.5
2000	4.0
2001	3.5
2002	3.0
2003	3.5
2005	5.0
2006	3.5
2011	4.5
2012	1.0
2023	4.0
2028	3.0
2054	3.5
2058	3.5
2081	3.0
2094	0.5
2115	4.0
2124	3.0
2133	3.0
2134	4.5
2140	4.5
2144	2.5
2161	5.0
2167	3.5
2174	4.0
2193	3.5
2194	4.0
2231	4.0
2268	4.0
2273	3.0
2278	4.0
2291	3.0
2294	3.0
2302	4.0
2321	3.0
2329	5.0
2353	4.0
2355	4.0
2378	3.5
2391	2.0
2395	0.5
2396	4.0
2406	4.0
2407	3.0
2409	3.5
2420	4.0
2421	4.0
2423	3.5
2424	3.0
2428	3.0
2431	4.0
2455	2.5
2470	3.5
2485	3.5
2502	5.0
2539	2.5
2542	5.0
2571	5.0
2572	4.0
2580	4.5
2581	2.0
2599	3.5
2605	4.0
2616	2.5
2617	3.5
2628	2.0
2640	4.0
2641	3.0
2657	1.0
2671	2.0
2683	4.0
2686	4.5
2694	3.0
2699	2.5
2700	3.0
2701	2.0
2706	4.0
2710	4.0
2712	0.5
2716	5.0
2717	3.5
2722	2.5
2746	2.5
2762	2.5
2763	4.5
2770	1.5
2791	3.5
2797	4.0
2840	3.5
2841	3.0
2858	5.0
2881	2.5
2890	2.0
2915	3.0
2916	3.0
2918	5.0
2953	3.0
2959	5.0
2985	3.0
2987	4.0
2997	2.0
3005	3.0
3020	3.5
3033	5.0
3039	4.0
3052	3.5
3081	2.0
3107	3.0
3113	2.0
3114	2.5
3147	3.5
3160	0.5
3174	3.5
3175	1.5
3186	3.0
3210	3.5
3247	2.5
3253	4.0
3254	3.0
3255	3.5
3256	3.0
3257	1.5
3263	3.5
3264	2.0
3273	2.0
3300	3.5
3301	2.5
3361	4.0
3408	4.0
3409	3.0
3418	0.5
3421	5.0
3438	3.0
3448	4.0
3450	4.0
3481	3.0
3489	3.5
3499	3.0
3526	3.0
3527	4.0
3536	3.0
3552	5.0
3555	3.0
3578	4.0
3617	3.5
3623	1.0
3671	4.0
3697	3.0
3698	3.5
3702	3.0
3717	4.0
3740	3.5
3745	3.5
3753	2.0
3755	3.0
3785	3.0
3793	3.5
3798	3.0
3809	3.0
3826	2.0
3863	3.0
3868	3.0
3869	3.0
3882	3.0
3897	5.0
3916	4.0
3948	2.0
3949	5.0
3968	2.0
3969	3.0
3977	2.0
3986	2.5
3994	2.0
3996	4.0
4002	4.0
4011	4.0
4015	4.0
4018	3.5
4025	3.0
4027	5.0
4034	4.0
4069	2.0
4084	3.0
4085	3.5
4102	5.0
4105	4.0
4121	3.0
4128	3.0
4148	3.0
4226	5.0
4239	4.5
4262	3.0
4270	3.0
4299	3.0
4306	4.0
4308	2.5
4310	4.0
4321	3.0
4343	2.0
4344	3.0
4351	3.5
4367	3.0
4369	3.0
4370	3.0
4446	4.5
4447	3.0
4489	4.0
4545	4.0
4571	2.5
4623	4.5
4638	4.0
4639	2.0
4701	3.0
4718	4.0
4728	2.5
4734	4.0
4776	2.5
4816	4.0
4823	3.0
4874	2.0
4878	5.0
4886	5.0
4890	2.0
4896	4.5
4963	4.0
4973	5.0
4975	1.5
4980	2.0
4993	4.0
5010	3.0
5015	3.5
5049	3.0
5103	4.5
5171	2.0
5218	4.0
5254	3.0
5299	2.5
5308	3.0
5349	2.0
5378	4.0
5400	3.0
5418	4.0
5444	3.5
5445	2.0
5449	3.0
5459	2.5
5463	3.0
5481	2.5
5502	0.5
5507	3.0
5541	4.0
5618	2.5
5620	3.0
5630	2.0
5669	4.0
5679	4.5
5782	4.5
5785	3.5
5810	3.0
5816	4.0
5952	3.0
5989	4.0
5991	4.5
5995	3.5
6059	3.0
6155	3.0
6157	1.0
6188	3.5
6242	3.0
6281	1.5
6333	4.5
6365	2.5
6373	3.0
6377	4.5
6378	3.5
6503	1.0
6534	2.0
6537	1.5
6539	2.5
6541	3.0
6548	4.0
6564	3.5
6565	4.0
6586	2.5
6595	3.0
6618	3.5
6659	3.0
6708	1.0
6709	3.5
6711	2.5
6754	3.5
6796	3.5
6807	3.5
6863	5.0
6874	4.5
6934	2.5
6936	1.5
6944	3.0
6957	4.5
6979	4.5
7004	2.5
7090	1.5
7143	3.5
7153	4.0
7156	4.5
7254	2.5
7293	3.5
7361	4.0
7373	3.5
7438	4.0
7451	3.5
7454	3.0
7458	3.5
7482	4.0
8360	3.0
8361	4.0
8366	3.0
8368	3.0
8371	4.0
8376	4.5
8464	4.0
8528	4.5
8529	2.5
8622	2.5
8636	2.0
8641	3.5
8644	3.0
8665	4.0
8783	1.5
8784	2.0
8798	3.0
8807	4.5
8810	3.5
8865	2.0
8874	5.0
8917	4.5
8957	3.0
8958	4.5
8961	3.5
8972	3.5
8981	3.0
8983	4.0
8984	4.0
27831	4.0
30749	4.5
30793	1.0
30825	2.0
31685	3.5
31878	4.0
32587	4.0
33004	0.5
33166	5.0
33493	3.0
33660	4.5
33679	3.0
33794	4.0
34048	0.5
34150	3.0
34162	3.0
34319	1.5
34405	2.5
35836	2.5
36529	2.0
36708	4.5
37729	0.5
37741	1.0
38061	5.0
39446	3.0
40278	2.0
40815	4.5
40819	4.5
41566	3.0
41569	2.5
41571	3.5
42738	3.5
44022	2.0
44191	4.5
44665	4.5
45186	1.5
45431	2.5
45447	2.5
45499	4.0
45517	3.5
45722	3.0
45728	4.0
46965	4.0
46970	2.0
47610	3.5
48516	5.0
