1	5.0
2	3.0
3	2.0
4	2.0
5	4.0
6	4.0
7	3.0
10	4.0
11	4.0
12	2.0
14	4.0
15	3.0
16	4.0
17	5.0
18	3.0
19	2.0
20	2.0
21	5.0
22	5.0
23	3.0
25	5.0
26	4.0
32	5.0
34	4.0
36	5.0
39	4.0
41	5.0
45	4.0
46	4.0
47	5.0
48	5.0
50	5.0
57	3.0
58	5.0
60	4.0
62	5.0
70	4.0
73	5.0
82	4.0
85	4.0
86	4.0
89	2.0
92	4.0
95	4.0
100	4.0
104	3.0
105	5.0
107	3.0
110	5.0
111	5.0
112	4.0
132	3.0
141	4.0
145	3.0
150	5.0
151	4.0
153	4.0
154	5.0
157	3.0
158	3.0
160	3.0
161	5.0
162	5.0
163	3.0
164	3.0
165	3.0
168	2.0
169	3.0
170	2.0
172	3.0
173	2.0
175	5.0
185	2.0
196	3.0
203	4.0
204	3.0
208	3.0
215	5.0
223	5.0
224	3.0
225	3.0
231	3.0
232	5.0
235	4.0
236	3.0
246	5.0
247	5.0
252	4.0
256	2.0
260	5.0
261	4.0
262	5.0
265	4.0
266	4.0
272	4.5
273	3.0
276	3.0
277	4.0
288	2.0
289	4.0
290	5.0
292	3.0
293	5.0
296	5.0
300	5.0
303	3.0
306	5.0
307	5.0
308	5.0
315	3.0
316	3.0
317	3.0
318	5.0
322	3.0
329	2.0
337	4.0
338	3.0
339	3.0
342	5.0
344	2.0
345	4.0
348	5.0
349	4.0
350	3.0
353	3.0
355	3.0
356	5.0
362	4.0
364	5.0
367	5.0
368	3.0
370	3.0
371	4.0
372	4.0
374	3.0
376	4.0
377	5.0
380	5.0
381	4.0
382	3.0
383	3.0
405	2.0
410	4.0
412	5.0
413	3.0
415	3.0
419	3.0
420	2.0
428	4.0
431	4.0
432	2.0
434	2.0
435	2.0
440	4.0
442	3.0
446	5.0
454	3.0
455	3.0
457	4.0
464	4.0
466	2.0
468	4.0
471	5.0
474	4.0
475	5.0
480	5.0
481	4.0
485	3.0
489	3.0
491	3.0
494	5.0
497	5.0
500	3.0
502	2.0
507	5.0
508	4.0
509	5.0
515	5.0
517	4.0
