1	4.0
6	3.5
16	4.0
17	3.5
21	4.0
22	2.5
25	4.5
28	3.5
29	4.0
30	4.0
32	4.0
36	4.0
39	4.5
41	3.0
45	4.0
47	4.5
48	3.0
50	5.0
101	3.0
110	2.0
111	4.5
123	4.0
125	4.0
149	4.0
150	3.5
154	4.0
162	4.5
169	0.5
186	3.5
187	3.5
194	3.5
205	3.0
215	2.0
223	5.0
229	2.0
232	4.0
235	3.0
247	4.0
260	3.5
261	2.5
262	4.0
265	3.5
272	4.0
288	1.5
293	4.0
296	4.5
300	3.5
302	4.0
314	3.5
318	4.5
319	3.5
322	4.0
337	3.5
342	4.5
345	4.5
348	4.0
357	4.0
364	4.0
370	0.5
373	3.5
410	3.5
446	4.5
457	4.0
466	1.0
471	4.0
474	4.0
475	4.0
477	3.5
492	3.5
497	3.5
501	4.0
508	3.5
509	3.5
515	5.0
520	1.0
522	4.0
527	4.0
529	4.5
531	3.5
534	4.0
539	4.0
541	5.0
543	0.5
549	4.0
551	3.5
555	3.0
562	3.0
589	3.0
590	2.0
593	4.5
594	4.0
595	3.5
608	4.0
628	4.0
661	1.0
728	4.5
750	5.0
778	4.5
788	1.5
800	4.5
818	2.0
838	3.5
858	5.0
866	3.5
880	2.0
898	5.0
899	2.5
900	3.0
902	4.5
903	5.0
904	4.0
905	4.5
906	5.0
908	5.0
909	5.0
910	5.0
911	4.5
912	4.5
913	4.5
915	5.0
916	5.0
919	5.0
920	5.0
921	5.0
922	4.5
923	5.0
924	5.0
926	5.0
927	4.0
928	5.0
930	4.0
931	5.0
933	4.5
934	4.0
936	4.0
940	5.0
942	3.5
943	5.0
947	4.5
948	3.5
949	4.5
950	4.5
951	4.0
953	4.0
955	5.0
969	4.5
971	5.0
973	4.0
999	2.0
1027	0.5
1028	4.0
1029	3.5
1035	3.0
1036	4.0
1041	4.0
1060	4.0
1066	4.0
1073	4.5
1079	4.0
1080	4.0
1082	3.5
1084	4.5
1086	4.0
1089	5.0
1090	4.5
