1	3.0
2	3.0
6	5.0
10	3.5
16	4.0
18	4.5
19	3.5
21	4.0
23	3.5
29	2.5
32	4.5
34	3.0
36	3.5
47	5.0
48	3.0
50	5.0
69	4.0
70	4.0
81	3.0
95	3.5
101	3.0
104	2.5
110	4.5
111	4.0
145	3.5
151	3.5
153	3.5
160	3.0
163	4.0
165	4.0
170	2.0
173	2.5
180	3.5
185	2.0
196	3.5
198	2.5
208	4.0
223	3.5
231	4.0
235	3.0
253	4.0
260	3.5
293	4.5
296	5.0
318	5.0
319	3.0
344	4.0
349	3.5
356	4.5
357	3.0
364	4.0
367	3.5
368	4.5
370	3.0
377	3.5
380	2.5
420	3.0
431	4.0
441	4.0
457	4.0
480	3.5
481	3.5
500	3.0
527	3.5
532	2.5
541	5.0
551	4.5
555	3.5
565	3.0
586	3.5
588	3.5
589	3.5
592	3.5
593	4.0
597	3.5
608	4.5
616	3.5
628	4.0
648	4.0
709	3.5
733	4.5
736	3.0
741	3.5
743	4.0
745	4.0
750	4.0
780	3.0
784	3.5
788	3.0
832	3.0
858	5.0
919	2.5
924	3.5
996	3.5
1022	3.5
1032	5.0
1033	4.0
1036	4.0
1047	3.5
1059	4.0
1079	3.5
1080	4.5
1086	3.5
1089	5.0
1090	3.5
1091	3.5
1097	3.5
1127	4.0
1136	4.5
1148	4.5
1175	3.0
1196	4.0
1197	4.0
1198	4.0
1199	3.0
1200	4.0
1201	4.0
1203	4.0
1204	4.0
1206	4.0
1210	3.5
1213	4.5
1214	4.0
1215	3.0
1219	3.0
1220	5.0
1221	4.5
1222	4.0
1223	4.0
1227	4.0
1234	4.0
1237	3.5
1240	4.0
1243	4.0
1245	4.5
1246	4.0
1258	4.5
1259	4.0
1261	2.5
1263	4.0
1270	4.0
1288	4.5
1289	1.5
1291	4.0
1298	4.0
1303	4.0
1320	3.5
1343	4.0
1367	3.5
1370	4.0
1377	3.5
1385	3.5
1391	3.0
1396	3.0
1405	4.5
1407	3.0
1438	2.5
1466	4.5
1485	4.0
1517	4.0
1527	4.0
1552	3.5
1562	3.5
1566	3.5
1573	3.5
1580	3.5
1584	3.0
1589	3.5
1597	3.5
1603	2.5
1616	3.5
1617	4.5
1620	4.0
1625	5.0
1644	2.5
1645	4.0
1653	4.0
1676	2.5
1682	3.5
1687	4.0
1690	3.5
1704	5.0
1717	2.0
1722	4.0
1729	4.0
1732	4.0
1748	3.5
1753	3.0
1754	4.0
1779	3.5
1792	3.5
1799	3.5
1845	2.5
1862	3.0
1884	4.5
1892	2.5
1909	3.5
1912	4.0
1917	3.0
1918	4.0
1923	3.5
1954	4.0
1955	4.5
1961	4.5
1967	3.0
1968	4.5
1997	3.5
2000	4.0
2001	4.0
2003	2.5
2011	3.0
2012	3.0
2023	4.0
2028	4.0
2058	4.0
2060	3.0
2072	2.5
2078	4.5
2080	3.5
2081	3.5
2087	3.0
2105	3.0
2107	1.5
2115	3.5
2167	3.5
2174	4.0
2194	4.0
2232	4.0
2268	3.0
2273	4.0
2278	4.0
2280	3.0
2288	3.5
2291	4.0
2294	2.5
2296	3.5
2325	3.5
2329	4.5
2334	3.5
2338	1.5
2353	4.0
2355	2.5
2378	3.0
2379	3.0
2380	3.5
2381	3.5
2382	3.0
2383	2.5
2391	3.0
2394	4.0
2395	3.0
2403	4.5
2424	3.5
2490	3.5
2502	3.5
2539	4.0
2541	3.5
2542	5.0
2571	4.0
2580	4.5
2600	2.0
2605	3.5
2617	3.5
2628	3.0
2657	1.5
2672	3.0
2683	3.5
2687	3.0
2692	3.5
2701	3.5
2706	3.5
2710	3.0
2716	4.0
2719	3.0
2745	3.5
2762	4.0
2788	3.5
2803	3.5
2840	4.0
2858	4.5
2860	4.0
2890	4.0
2916	2.5
2918	4.0
2951	3.5
2959	5.0
2987	4.0
2990	2.5
2997	3.5
3033	4.5
3052	4.5
3081	4.0
3082	4.0
3114	3.0
3147	4.5
3176	3.5
3210	3.5
3253	3.5
3254	3.5
3262	3.5
3267	4.5
3273	1.5
3275	4.5
3285	4.0
3300	3.5
3301	3.5
3310	3.0
3328	3.5
3355	4.0
