1	2.5
2	2.5
10	2.5
12	4.0
19	3.0
32	3.0
34	2.5
44	2.5
70	3.0
110	4.0
112	4.0
145	3.0
150	3.0
153	2.0
163	4.0
165	3.0
173	3.0
175	3.5
185	2.5
196	3.5
231	4.0
235	3.5
260	4.5
288	4.0
296	5.0
315	3.0
328	3.5
330	3.5
344	3.0
353	4.5
355	2.0
356	4.0
366	3.0
367	3.5
370	4.0
377	2.5
380	3.0
382	3.0
407	3.0
434	3.0
435	3.0
442	3.5
455	2.0
466	3.0
480	3.0
485	3.5
500	1.5
502	0.5
520	3.5
543	3.0
546	2.0
586	3.0
588	2.5
589	4.0
590	3.0
592	4.0
593	3.5
606	3.5
610	3.0
611	2.5
648	1.0
653	2.5
673	2.0
733	3.0
737	3.5
743	3.0
780	3.0
784	3.5
786	3.0
788	2.5
799	3.5
842	3.0
858	4.0
904	4.0
924	3.0
968	4.0
1036	4.0
1064	3.5
1073	4.0
1080	4.0
1089	5.0
1097	1.0
1105	2.5
1127	3.5
1128	3.5
1129	3.5
1136	5.0
1193	5.0
1196	4.5
1198	3.0
1200	5.0
1201	5.0
1206	3.5
1210	5.0
1214	4.0
1215	4.0
1219	3.0
1220	3.0
1221	4.0
1222	3.0
1240	4.0
1241	4.0
1255	5.0
1258	5.0
1259	3.0
1261	5.0
1262	3.0
1265	2.5
1270	3.0
1275	3.5
1287	3.5
1291	3.0
1320	3.0
1321	3.0
1327	4.0
1334	4.5
1339	4.0
1342	3.0
1345	4.0
1347	4.5
1348	4.0
1350	3.5
1370	3.5
1377	3.0
1387	3.5
1391	3.5
1407	3.0
1485	3.0
1499	2.5
1517	3.5
1527	3.0
1544	2.5
1556	1.5
1562	1.0
1573	3.0
1580	2.5
1587	4.0
1588	2.5
1591	3.0
1603	2.5
1623	3.5
1644	2.0
1665	3.0
1676	3.0
1681	2.5
1682	3.0
1687	3.5
1690	3.0
1702	0.5
1717	2.5
1721	2.5
1722	2.5
1729	3.5
1732	2.5
1831	0.5
1876	1.5
1882	1.0
1923	2.5
1954	5.0
1968	3.0
1969	4.0
1971	2.5
1972	2.5
1974	5.0
1975	3.5
1977	4.0
1978	3.5
1980	4.0
1982	3.0
1983	3.0
1985	2.5
1986	0.5
1991	3.5
1992	3.0
1994	3.0
1997	3.0
1998	3.0
2000	3.0
2003	3.0
2004	3.0
2006	1.5
2011	2.5
2012	1.5
2023	4.5
2028	3.5
2053	2.0
2054	2.0
2076	5.0
2111	2.5
2115	3.5
2118	3.5
2120	2.5
2121	3.5
2122	3.0
2149	0.5
2160	4.0
2167	3.5
2174	3.5
2194	3.0
2232	2.5
2273	3.0
2288	4.0
2291	1.5
2296	3.5
2315	3.0
2327	3.5
2328	3.0
2329	4.0
2353	2.5
2355	2.5
2366	4.5
2367	2.5
2377	3.0
2378	4.0
2379	3.5
2384	1.0
2403	4.0
2404	3.5
2409	4.0
2420	3.0
2421	3.0
2448	2.0
2455	3.5
2459	5.0
2513	3.0
2517	4.0
2529	3.0
2550	4.0
2571	2.5
2600	1.5
2613	3.0
2616	3.0
2617	3.0
2628	2.0
2633	4.0
2634	3.0
2640	4.0
2641	3.5
2654	3.0
2657	2.0
2660	3.5
2662	4.0
2683	4.0
2694	2.0
2699	3.5
2700	4.0
2706	4.0
2710	3.0
2712	3.0
2716	3.5
2717	3.0
2719	2.5
2722	2.5
2746	3.5
2747	5.0
2759	2.5
2762	3.0
2787	4.0
2788	5.0
2789	3.0
2791	4.0
2792	3.5
2793	2.5
2798	0.5
2799	0.5
2840	2.5
2858	3.0
2862	4.0
2867	3.0
2871	3.5
2890	2.5
2898	3.0
2901	3.0
2902	3.0
2903	3.5
2916	4.0
2953	3.0
2959	3.0
2976	2.0
2985	4.0
2995	2.5
3016	5.0
3017	3.5
3018	4.5
3033	4.0
3081	3.0
3082	1.5
3083	4.0
3105	1.5
3113	2.5
3147	3.0
3198	3.5
3253	4.0
3254	3.5
3258	3.5
3262	5.0
3273	2.5
3316	0.5
3354	0.5
3409	2.5
3418	3.0
3438	3.0
3439	3.0
3444	3.5
3452	2.5
3476	2.5
3489	2.5
3499	4.5
3527	4.0
3535	3.0
3578	3.0
3616	2.5
3617	3.0
3624	3.0
3646	3.0
3676	5.0
3688	3.0
3689	3.0
3690	2.5
3693	5.0
3697	4.0
3698	4.0
3702	4.0
3703	3.5
3706	3.5
3708	3.5
3745	2.5
3752	4.0
3785	3.5
3791	2.5
3793	3.0
3826	2.5
3863	3.0
3868	5.0
3869	4.0
3917	5.0
3918	4.5
3919	2.5
3930	3.0
3973	2.0
3977	2.5
3981	2.5
3988	0.5
3994	3.0
3996	3.5
3999	2.0
4015	4.0
4018	2.5
4020	3.0
4022	3.0
4033	0.5
4105	5.0
4143	2.0
4148	3.0
4210	2.5
4214	2.5
4223	3.0
4246	3.5
4270	3.0
4299	0.5
4306	0.5
4343	3.5
4367	3.0
4369	2.5
4387	2.5
4388	3.0
4437	5.0
4447	2.0
4450	3.5
4492	2.5
4533	3.5
4553	2.5
4571	3.5
4624	4.0
4643	3.0
4701	2.5
4718	3.5
4744	3.0
4754	3.0
4821	3.0
4874	0.5
4876	2.0
4890	2.5
4896	0.5
4902	3.0
4958	3.0
4974	3.5
4993	2.0
5040	2.5
5171	1.5
5218	3.0
5219	3.0
5225	3.5
5254	3.0
5313	2.5
5349	3.5
5452	2.0
5459	2.5
5481	4.0
5502	2.0
5530	0.5
5540	4.0
5541	3.0
5630	3.0
5679	3.0
5810	0.5
5833	3.0
5853	3.0
5872	2.5
6058	4.0
6157	2.5
6290	3.5
6365	2.5
6378	0.5
6383	2.0
6482	0.5
6502	3.0
6503	2.0
6537	3.5
6615	3.5
6659	0.5
6695	3.0
6707	1.0
6731	5.0
6755	3.5
6774	4.0
6807	4.0
6820	3.0
6874	4.0
6880	3.0
6888	3.0
6934	2.0
6975	3.5
7022	5.0
7153	2.5
7235	5.0
7360	5.0
7387	5.0
7438	4.0
7439	3.0
7454	0.5
7482	5.0
7701	2.0
8501	5.0
8529	0.5
8604	2.5
8636	3.5
8810	3.5
8861	3.0
8874	5.0
8917	4.0
8957	5.0
26152	3.5
27317	5.0
31410	4.5
31427	1.5
32587	4.5
33162	3.0
33493	3.0
33794	3.0
33834	5.0
34150	3.0
34323	5.0
37380	3.5
37830	5.0
39446	4.0
40732	3.0
41569	5.0
42723	4.0
43679	3.0
44397	1.5
44972	4.0
45081	4.0
46965	2.5
48322	4.5
48385	5.0
48877	0.5
49651	3.5
51255	4.5
51662	3.5
52281	4.0
53519	3.5
54272	5.0
54995	3.0
55820	4.0
56174	1.5
56801	0.5
57528	4.0
57640	4.0
58559	5.0
59369	3.0
59615	4.0
64614	5.0
64839	4.5
68157	5.0
68952	3.5
69122	3.5
70286	4.5
71535	3.5
76251	4.0
86911	2.5
93840	3.5
94864	4.0
99114	4.0
104841	4.0
