1	3.5
6	3.0
10	3.0
17	4.0
21	3.5
25	4.5
31	3.0
32	4.5
34	2.5
36	3.5
47	5.0
50	5.0
58	4.0
70	2.0
95	2.0
104	1.0
105	4.0
110	3.5
111	4.5
150	3.0
151	3.5
153	3.0
161	3.5
163	3.5
165	3.5
168	3.0
172	2.5
185	2.5
186	2.5
194	4.0
198	4.0
208	3.5
224	3.5
227	1.5
230	4.0
231	1.5
235	3.0
247	3.5
249	4.0
260	4.0
266	3.5
288	4.0
290	3.5
292	3.0
293	4.0
296	4.5
300	2.5
303	3.0
306	4.5
307	5.0
308	3.5
315	2.0
316	3.5
318	4.5
319	4.0
337	4.0
344	2.5
349	3.5
350	3.0
353	4.0
356	4.0
357	4.0
364	3.0
367	3.0
368	3.0
370	3.0
372	3.5
376	3.0
377	3.0
380	3.0
383	3.0
420	3.0
434	2.0
440	3.0
442	3.5
454	3.5
455	3.0
457	2.5
466	2.5
468	3.5
474	3.5
475	3.5
480	2.5
481	3.5
485	3.0
500	3.5
508	4.0
509	4.5
520	2.5
527	5.0
534	4.0
535	4.0
539	3.0
540	2.0
541	5.0
544	2.5
551	4.0
552	3.5
553	3.5
555	3.5
586	2.5
587	3.0
588	4.0
589	4.0
590	4.0
592	4.0
593	4.5
597	3.0
608	4.5
610	3.5
648	3.5
653	3.0
720	4.5
733	3.0
736	3.0
745	4.5
750	4.5
778	4.5
780	2.5
784	2.5
832	2.0
858	4.0
866	4.0
899	4.0
903	4.5
904	4.5
908	4.0
910	4.5
912	5.0
913	5.0
919	3.5
920	3.5
923	4.5
924	5.0
930	4.0
953	4.0
969	4.0
1027	2.5
1028	4.0
1035	4.0
1036	4.0
1037	3.0
1047	3.5
1059	4.0
1061	3.0
1073	4.5
1078	4.0
1079	3.5
1080	4.5
1088	1.5
1089	4.5
1090	4.0
1092	4.0
1093	4.0
1094	4.5
1096	4.5
1097	4.0
1101	3.0
1129	4.0
1131	4.5
1136	4.0
1148	4.5
1178	4.0
1183	4.0
1193	4.0
1196	4.5
1198	4.5
1199	4.5
1200	4.0
1201	4.5
1204	4.5
1206	4.5
1208	4.5
1209	5.0
1210	4.0
1212	4.5
1214	4.5
1219	4.0
1220	4.0
1221	4.0
1222	4.0
1225	4.0
1233	4.0
1234	3.5
1237	4.0
1240	3.5
1246	4.0
1249	4.0
1250	4.0
1252	4.0
1258	4.0
1259	3.5
1260	4.0
1261	3.5
1263	4.0
1265	4.0
1266	4.0
1269	4.0
1270	4.0
1271	4.0
1275	4.0
1283	4.0
1284	5.0
1287	3.5
1288	2.5
1291	4.0
1296	4.0
1298	4.5
1303	4.0
1304	4.0
1307	3.0
1320	3.5
1339	3.5
1343	3.5
1345	2.0
1350	3.5
1354	4.5
1357	4.0
1358	4.0
1370	3.0
1377	3.5
1385	3.0
1387	3.5
1391	3.5
1393	3.0
1394	3.0
1396	3.0
1407	2.0
1408	3.5
1416	2.5
1438	2.5
1464	4.0
1466	3.5
1485	3.0
1527	4.5
1552	2.0
1562	3.0
1569	2.5
1573	3.0
1580	3.5
1584	4.0
1587	4.0
1597	3.5
1608	2.5
1610	3.5
1617	5.0
1619	3.5
1625	4.0
1635	4.5
1641	3.0
1645	3.5
1653	3.5
1676	3.0
1680	4.0
1682	4.0
1687	2.5
1690	3.0
1704	4.0
1721	3.0
1722	2.5
1726	2.5
1729	4.0
1732	3.0
1748	4.5
1777	1.0
1784	3.5
1801	3.0
1831	2.5
1876	3.5
1884	4.0
1894	2.5
1909	3.0
1917	2.0
1921	4.5
1923	2.0
1950	4.0
1959	4.0
1961	3.5
1964	3.5
1997	3.0
2000	3.0
2001	3.0
2006	3.0
2009	3.5
2011	2.5
2012	3.5
2020	3.5
2028	4.5
2054	2.0
2058	4.0
2076	4.0
2100	3.0
2115	3.0
2116	3.0
2146	3.5
2174	3.0
2186	4.0
2193	3.5
2194	3.0
2208	4.0
2231	3.0
2268	4.0
2291	4.0
2311	3.5
2313	4.0
2318	4.5
2321	3.5
2324	4.0
2329	3.5
2338	2.0
2353	3.5
2369	2.5
2371	2.0
2376	2.5
2378	3.0
2384	2.0
2396	4.0
2402	2.0
2405	2.5
2427	4.0
2454	2.5
2455	3.0
2467	4.0
2470	2.5
2505	3.5
2529	3.0
2541	2.0
2542	3.5
2567	3.0
2571	4.5
2600	4.0
2605	3.0
2628	2.5
2640	2.0
2657	3.0
2671	3.5
2676	3.0
2683	2.5
2699	1.5
2700	3.5
2706	2.5
2710	2.5
2712	4.0
2716	3.5
2722	2.0
2728	4.0
2730	3.5
2762	4.5
2770	2.5
2791	3.5
2792	3.5
2797	2.5
2808	2.5
2819	4.0
2826	3.0
2827	2.5
2858	4.5
2890	2.5
2908	3.5
2916	4.0
2918	2.5
2942	2.5
2944	4.0
2947	4.0
2948	3.5
2949	4.0
2950	2.5
2951	4.0
2959	5.0
2966	4.0
