1	5.0
14	3.0
16	4.0
18	3.0
21	4.0
25	4.0
29	4.0
32	4.0
39	3.0
45	3.0
50	4.0
52	3.0
62	3.0
68	4.0
99	4.0
111	5.0
125	4.0
126	3.0
141	4.0
149	4.0
150	4.0
154	4.0
159	3.0
162	5.0
176	5.0
190	4.0
198	4.0
205	4.0
233	3.0
235	4.0
239	4.0
247	5.0
260	5.0
272	4.0
292	3.0
296	5.0
300	4.0
303	4.0
312	4.0
319	5.0
334	5.0
342	4.0
346	3.0
348	4.0
356	3.0
357	4.0
367	4.0
371	4.0
372	4.0
373	4.0
377	5.0
410	3.0
412	4.0
431	4.0
440	3.0
441	4.0
457	3.0
472	4.0
474	4.0
480	4.0
482	4.0
492	4.0
495	4.0
497	4.0
500	3.0
501	5.0
527	4.0
532	4.0
538	5.0
539	2.0
541	5.0
551	4.0
553	4.0
555	4.0
556	4.0
562	5.0
581	4.0
585	3.0
588	4.0
589	5.0
592	3.0
593	5.0
595	4.0
596	5.0
599	4.0
608	5.0
661	4.0
663	4.0
671	4.0
695	4.0
708	3.0
714	3.0
720	5.0
728	4.0
733	4.0
745	4.0
750	5.0
780	4.0
783	3.0
800	4.0
837	4.0
858	5.0
866	5.0
898	5.0
899	4.0
902	4.0
903	4.0
904	5.0
905	4.0
907	4.0
908	5.0
909	5.0
910	5.0
911	4.0
912	4.0
913	5.0
914	4.0
915	4.0
918	5.0
919	4.0
920	4.0
921	4.0
922	5.0
923	5.0
924	5.0
926	5.0
927	5.0
928	4.0
929	4.0
930	5.0
931	3.0
933	3.0
936	5.0
940	5.0
942	4.0
945	4.0
946	4.0
947	5.0
951	5.0
952	4.0
954	5.0
955	4.0
965	5.0
994	4.0
1016	4.0
1023	3.0
1028	5.0
1029	4.0
1035	4.0
1057	3.0
1066	4.0
1069	4.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1081	4.0
1082	5.0
1083	3.0
1084	4.0
1086	4.0
1089	5.0
1090	4.0
1092	5.0
1094	3.0
1095	5.0
1096	4.0
1097	4.0
1104	5.0
1125	3.0
1127	4.0
1129	4.0
1130	5.0
1136	5.0
1148	5.0
1161	5.0
1162	4.0
1171	4.0
1175	5.0
1178	5.0
1179	4.0
1185	3.0
1186	4.0
1188	4.0
1191	4.0
1193	4.0
1194	3.0
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1200	5.0
1203	5.0
1204	5.0
1206	4.0
1207	4.0
1208	4.0
1210	4.0
1212	5.0
1213	5.0
1214	5.0
1215	4.0
1217	4.0
1219	5.0
1220	3.0
1221	2.0
1222	4.0
1223	5.0
1225	3.0
1227	4.0
1228	5.0
1230	5.0
1231	4.0
1233	4.0
1234	4.0
1235	5.0
1237	5.0
1238	4.0
1240	4.0
1244	5.0
1247	5.0
1248	5.0
1250	4.0
1252	5.0
1253	4.0
1256	5.0
1259	4.0
1260	5.0
1261	4.0
1263	3.0
1264	4.0
1265	5.0
1267	5.0
1270	5.0
1272	4.0
1273	4.0
1276	4.0
1278	5.0
1281	4.0
1282	4.0
1283	5.0
1284	5.0
1285	5.0
1288	4.0
1291	4.0
1292	4.0
1293	3.0
1296	4.0
1301	4.0
1307	4.0
1320	3.0
1321	4.0
1333	5.0
1337	5.0
1339	4.0
1343	4.0
1344	4.0
1345	5.0
1374	5.0
1375	4.0
1376	4.0
1377	2.0
1380	3.0
1387	4.0
1391	4.0
1392	4.0
1394	5.0
1395	4.0
1404	3.0
1405	4.0
1407	4.0
1414	4.0
1449	4.0
1454	4.0
1464	3.0
1466	4.0
1484	4.0
1500	4.0
1513	3.0
1517	5.0
1527	3.0
1544	3.0
1573	4.0
1580	4.0
1589	4.0
1610	4.0
1614	4.0
1617	5.0
1635	4.0
1639	3.0
1641	3.0
1649	4.0
1674	4.0
1676	4.0
1690	4.0
1701	4.0
1719	5.0
1721	3.0
1729	4.0
1730	4.0
1732	3.0
1734	4.0
1747	4.0
1827	4.0
1834	4.0
1836	4.0
1875	4.0
1885	4.0
1904	4.0
1916	4.0
1923	4.0
1941	4.0
1946	4.0
1947	4.0
1951	4.0
1952	5.0
1953	5.0
1956	4.0
1957	4.0
1958	3.0
1960	4.0
1963	5.0
1964	4.0
1965	4.0
1966	4.0
1967	3.0
1968	3.0
1973	3.0
1982	5.0
1994	4.0
2003	4.0
2009	4.0
2011	5.0
2012	4.0
2013	4.0
2017	4.0
2018	4.0
2019	5.0
2020	4.0
2023	3.0
2024	5.0
2054	4.0
2064	5.0
2065	4.0
2070	4.0
2076	4.0
2078	5.0
2081	4.0
2088	3.0
2094	4.0
2096	4.0
2100	4.0
2105	4.0
2108	3.0
2110	4.0
2112	4.0
2114	3.0
2115	4.0
2118	5.0
2124	4.0
2130	4.0
2132	4.0
2136	4.0
2140	4.0
2142	4.0
2144	4.0
2160	5.0
2161	3.0
2174	4.0
2176	4.0
2178	4.0
2182	4.0
2183	5.0
2184	4.0
2186	5.0
2194	5.0
2202	5.0
2203	5.0
2204	5.0
2206	4.0
2208	5.0
2212	5.0
2243	4.0
2247	4.0
2282	4.0
2288	5.0
2289	4.0
2290	4.0
2291	5.0
2294	4.0
2300	5.0
2302	3.0
2303	5.0
2313	4.0
2318	4.0
2321	3.0
2333	4.0
2337	4.0
2349	3.0
2352	4.0
2355	5.0
2356	4.0
2366	4.0
2369	4.0
2371	3.0
2375	3.0
2391	4.0
2395	4.0
2396	5.0
2398	4.0
2401	4.0
2403	4.0
2405	2.0
2406	4.0
2407	4.0
2439	4.0
2455	5.0
2463	4.0
2467	4.0
2478	2.0
2488	4.0
2496	3.0
2502	5.0
2511	4.0
2524	4.0
2527	4.0
2528	4.0
2529	4.0
2533	4.0
2550	4.0
2551	5.0
2571	4.0
2579	4.0
2599	5.0
2600	4.0
2612	4.0
