1	4.0
2	2.5
6	5.0
7	3.0
16	3.5
21	4.0
31	5.0
32	3.0
36	4.0
39	4.0
47	4.5
50	5.0
52	3.5
70	2.0
110	4.0
111	4.0
141	3.5
150	4.0
161	5.0
165	4.5
173	3.0
196	2.0
208	4.0
216	3.5
223	4.0
235	3.5
246	4.0
253	4.0
260	4.5
266	3.5
296	5.0
316	4.0
318	5.0
339	4.0
344	4.0
349	4.0
350	4.5
353	3.5
356	4.5
357	4.0
364	4.0
377	3.5
380	4.0
428	4.0
434	3.5
454	4.5
457	4.0
480	4.0
500	3.5
524	4.0
527	3.5
539	4.0
541	4.0
553	4.0
587	4.0
590	5.0
593	5.0
596	4.5
597	4.5
608	4.5
628	5.0
647	4.0
653	3.5
671	4.5
678	3.5
720	4.5
736	3.5
750	5.0
780	4.0
785	4.0
788	3.5
805	3.5
830	4.5
832	4.0
852	4.0
858	5.0
898	4.5
899	4.0
902	3.5
903	4.0
904	5.0
905	4.5
906	4.5
907	3.5
908	4.5
909	4.0
910	4.5
911	3.0
912	4.5
913	4.5
914	4.0
915	3.0
916	3.5
919	4.0
922	4.5
923	4.5
924	5.0
926	4.0
927	5.0
928	4.0
929	4.0
930	4.5
931	5.0
932	4.0
933	4.5
934	3.5
936	3.5
940	3.5
942	4.0
945	3.5
946	3.5
947	4.0
949	4.5
950	4.5
951	5.0
953	5.0
954	4.5
955	2.5
965	5.0
969	5.0
971	4.5
1029	4.0
1035	4.0
1036	4.5
1077	4.0
1079	4.0
1080	3.5
1084	5.0
1086	4.0
1088	3.5
1089	4.0
1090	4.0
1092	4.5
1094	4.0
1097	4.5
1099	4.5
1101	4.5
1103	4.5
1124	5.0
1127	5.0
1129	1.5
1136	4.5
1148	4.5
1150	3.5
1188	3.0
1189	4.0
1193	5.0
1196	5.0
1197	4.0
1198	4.5
1200	4.0
1201	5.0
1203	5.0
1204	3.0
1206	4.5
1207	5.0
1208	4.0
1210	5.0
1213	4.5
1214	4.5
1219	4.5
1221	4.5
1222	4.5
1225	4.0
1226	4.0
1227	4.0
1228	5.0
1230	4.0
1231	5.0
1234	5.0
1235	5.0
1238	4.0
1240	4.0
1242	4.5
1245	4.0
1247	4.5
1250	5.0
1252	4.5
1253	4.0
1254	4.0
1256	3.5
1258	4.5
1259	4.0
1262	5.0
1263	4.0
1265	3.0
1266	4.5
1267	4.5
1269	5.0
1270	4.5
1272	4.5
1275	3.5
1276	3.5
1277	4.5
1278	4.5
1283	4.5
1284	4.5
1288	4.5
1291	3.0
1292	4.0
1296	4.0
1299	4.0
1301	3.0
1302	5.0
1303	4.0
1304	5.0
1307	4.5
1321	4.0
1333	3.0
1340	4.0
1350	2.5
1367	4.0
1378	4.0
1380	4.5
1387	4.5
1393	4.0
1394	4.5
1396	4.5
1408	4.5
1459	4.0
1500	3.5
1527	3.5
1552	3.5
1569	3.5
1580	4.0
1610	5.0
1617	3.5
1641	3.5
1663	3.5
1674	4.0
1682	3.5
1704	4.5
1721	4.0
1729	3.5
1784	4.0
1923	3.5
1927	4.0
1929	4.0
1931	4.5
1936	3.5
1939	5.0
1942	4.0
1944	4.0
1945	4.0
1949	4.0
1950	5.0
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1956	5.0
1961	4.5
1964	4.5
1968	4.0
1997	4.5
2000	4.0
2001	4.0
2003	3.0
2005	3.5
2006	3.5
2012	4.0
2015	3.0
2021	2.5
2023	3.5
2028	5.0
2067	3.0
2070	4.5
2072	3.5
2080	4.0
2100	4.0
2115	4.0
2132	3.5
2139	3.0
2144	4.0
2160	5.0
2167	3.5
2174	3.5
2183	4.0
2186	4.0
2194	4.0
2203	4.0
2205	4.0
2243	5.0
2262	3.0
2268	5.0
2278	3.5
2291	4.0
2300	3.5
2302	4.0
2303	4.0
2321	3.0
2336	4.0
2366	4.0
2396	4.0
2398	3.5
2401	4.0
2406	4.5
2407	4.0
2424	3.5
2454	3.5
2455	3.5
2470	4.0
2529	4.5
2571	3.0
2612	3.5
2618	4.0
2640	4.0
2644	4.0
2648	4.0
2654	3.0
2657	4.5
2664	4.0
2670	5.0
2671	4.0
2716	4.0
2728	4.0
2750	4.0
2762	5.0
2788	4.5
2791	4.0
2804	4.5
2819	4.0
2858	3.5
2871	4.5
2917	5.0
2918	4.0
2919	4.5
2921	4.0
2936	3.5
2940	4.5
2944	4.0
2947	3.0
2948	3.5
2949	3.5
2959	4.5
2968	4.0
2969	3.5
2973	4.0
2983	4.5
2985	3.5
2987	4.0
2997	3.5
3011	4.0
3033	4.0
3035	4.5
3037	4.0
3039	4.0
3062	2.5
3068	4.5
3072	5.0
3088	4.0
3095	4.5
3096	4.0
3097	3.5
3098	3.5
3101	4.5
3104	3.0
3147	5.0
3148	5.0
3152	4.0
3196	4.5
3198	4.0
3201	4.0
3252	4.0
3253	3.5
3255	4.0
3296	3.0
3330	4.5
3334	4.5
3359	5.0
3360	4.5
3361	5.0
3362	4.0
3363	5.0
3364	4.0
3365	5.0
3386	3.0
3405	3.5
3408	4.0
3418	5.0
3420	4.0
3421	4.0
3424	4.0
3435	4.5
3448	4.0
3451	4.5
3467	4.5
3468	3.5
3469	4.5
3471	4.0
3475	3.0
3494	4.0
3498	4.0
3499	3.5
3504	4.5
3505	4.5
3507	4.0
3508	4.0
3527	3.5
3543	4.0
3545	4.5
3546	3.5
3551	4.5
3552	4.5
3578	4.5
3606	3.0
3634	4.0
3654	4.0
3671	4.5
3681	5.0
3684	3.5
3685	4.0
3730	4.0
3733	4.5
3735	5.0
3753	4.5
3789	4.0
3793	3.5
3801	4.5
3811	5.0
3826	2.0
3836	3.0
3911	3.0
3916	4.0
3929	4.5
3948	3.5
4011	4.0
4027	4.5
4034	4.0
4085	4.5
4117	4.0
4178	4.0
4187	4.5
4191	4.5
4246	4.0
4262	2.5
4308	3.5
4322	5.0
4326	3.5
4327	5.0
4329	4.5
4356	4.0
4359	3.5
4406	3.5
4427	4.0
4464	3.5
4546	3.5
4616	5.0
4710	4.0
4776	3.5
4792	1.5
4802	4.0
4809	4.5
4835	4.0
4855	4.0
4886	3.0
4896	4.5
4963	3.5
4969	4.0
4979	3.0
4995	5.0
5008	5.0
5013	3.0
5017	4.0
5049	5.0
5060	5.0
5120	4.0
5177	3.5
5218	4.0
5292	3.5
5377	4.0
5418	4.0
5502	3.5
5544	4.0
5603	3.5
5707	4.0
5747	4.5
5816	4.5
5989	4.0
6104	4.5
6170	4.0
6305	3.5
6385	3.5
6539	4.0
6565	5.0
6639	5.0
6650	3.5
6662	4.0
6777	4.0
6786	3.5
6787	4.0
6796	5.0
6807	5.0
6852	4.0
6993	4.0
7001	3.5
7013	4.0
7018	4.0
7027	4.5
7072	3.5
7076	4.0
7084	3.5
7104	3.0
7121	4.5
7132	4.0
7147	4.0
7215	4.5
7293	4.0
7303	3.5
7438	3.0
7444	3.5
7445	4.0
7502	5.0
7560	4.5
7619	4.5
7669	3.5
7698	4.5
7706	4.0
7836	4.0
7983	3.0
8132	4.5
8207	3.5
8228	4.5
8337	4.5
8340	5.0
8368	4.5
8491	3.5
8492	4.0
8610	4.5
8623	4.5
8879	3.0
8961	4.0
25788	3.5
26084	4.5
26242	3.0
26614	4.0
30812	3.5
32587	2.5
33166	4.5
33660	4.0
33794	4.0
34271	5.0
38038	4.0
40629	3.5
40815	4.5
40819	4.5
44191	3.5
46578	4.0
47629	4.5
48394	2.5
48516	4.5
54997	4.5
55276	4.0
55290	5.0
55820	4.0
56367	4.0
58559	4.5
60069	3.5
64614	5.0
66097	2.0
68135	4.0
68157	3.5
68954	4.0
69481	4.0
72378	3.0
78499	4.5
79132	5.0
80489	5.0
81834	4.0
