1	4.0
3	3.0
5	4.5
7	5.0
11	3.5
17	4.5
28	4.0
31	3.0
34	4.0
36	5.0
39	5.0
40	5.0
50	3.0
64	4.0
86	2.0
110	4.5
157	2.0
195	3.0
199	3.5
232	5.0
236	4.5
260	5.0
261	3.5
270	4.0
282	5.0
317	5.0
318	4.0
326	5.0
339	4.5
342	3.5
344	2.0
345	1.0
356	3.0
357	3.0
361	3.5
367	5.0
377	5.0
416	2.5
440	5.0
442	1.0
457	5.0
480	2.5
491	5.0
497	5.0
515	5.0
527	5.0
532	2.5
534	5.0
539	5.0
541	5.0
543	4.0
548	4.5
553	2.0
588	5.0
594	4.0
595	4.0
596	4.0
597	5.0
605	5.0
647	5.0
733	4.0
743	4.5
745	4.5
800	3.0
805	4.0
830	3.5
838	4.0
848	5.0
892	3.5
898	5.0
899	4.5
900	5.0
902	3.5
903	2.0
904	4.0
905	4.5
907	4.5
908	4.5
910	4.5
911	4.5
912	4.0
914	4.0
915	5.0
916	3.5
918	4.5
919	4.5
924	3.0
930	5.0
932	4.5
933	3.5
934	3.5
936	5.0
938	5.0
940	4.0
942	4.5
943	4.0
945	5.0
946	4.0
947	4.0
950	4.0
951	4.0
952	5.0
953	3.5
954	4.0
955	5.0
969	5.0
973	5.0
1022	5.0
1027	4.0
1028	4.0
1035	5.0
1036	2.0
1042	4.0
1046	1.0
1066	5.0
1079	4.0
1081	3.5
1083	5.0
1088	3.0
1097	3.0
1099	3.0
1101	3.0
1104	4.0
1131	5.0
1132	5.0
1135	3.0
1148	5.0
1188	4.0
1196	4.0
1197	5.0
1198	2.0
1203	5.0
1206	1.0
1207	3.5
1210	3.5
1214	2.0
1219	4.0
1220	5.0
1223	4.5
1224	5.0
1230	3.0
1234	5.0
1235	2.0
1246	5.0
1249	3.0
1250	3.5
1251	3.0
1254	4.0
1256	4.0
1258	1.0
1265	5.0
1269	4.5
1271	3.0
1282	3.5
1284	4.5
1287	4.0
1288	4.0
1291	3.0
1296	4.5
1304	2.5
1307	5.0
1387	1.0
1393	3.0
1398	3.5
1407	2.0
1411	5.0
1446	4.0
1480	5.0
1483	1.0
1517	3.5
1537	5.0
1556	3.0
1569	5.0
1580	5.0
1594	1.0
1610	3.0
1617	3.0
1643	4.0
1649	5.0
1674	4.0
1678	4.0
1682	4.5
1690	4.0
1693	4.0
1694	5.0
1704	3.5
1719	3.0
1747	2.5
1777	4.0
1784	5.0
1845	4.5
1900	5.0
1907	4.5
1929	3.5
1934	4.5
1941	5.0
1945	4.5
1946	5.0
1949	5.0
1951	4.0
1958	3.0
1959	3.0
1961	4.5
2006	4.5
2058	5.0
2059	4.5
2080	4.5
2085	3.0
2108	4.0
2125	5.0
2163	4.5
2171	5.0
2236	5.0
2245	3.5
2248	4.0
2273	4.0
2302	5.0
2310	4.5
2321	3.0
2324	4.5
2336	4.0
2357	5.0
2359	3.0
2393	4.0
2396	3.0
2398	4.5
2406	5.0
2424	5.0
2429	4.5
2431	4.0
2436	5.0
2445	4.0
2485	5.0
2497	3.0
2501	5.0
2506	4.0
2539	3.5
2546	3.5
2565	5.0
2567	5.0
2571	3.5
2572	5.0
2574	4.5
2581	4.0
2583	3.0
2628	3.0
2671	4.0
2677	4.5
2690	5.0
2709	4.5
2723	4.0
2724	4.0
2739	5.0
2761	4.0
2794	3.0
2843	5.0
2883	4.0
2920	2.5
2927	3.5
2935	4.5
2936	5.0
2937	4.5
2966	5.0
2968	1.0
2996	4.5
3000	3.5
3022	5.0
3061	4.5
3071	5.0
3072	5.0
3077	4.5
3079	4.0
3088	3.5
3097	5.0
3114	4.5
3163	3.5
3168	3.0
3175	4.5
3244	4.0
3247	4.5
3248	4.5
3252	4.0
3255	4.5
3296	4.5
3334	5.0
3350	5.0
3365	3.5
3391	4.0
3394	5.0
3408	4.5
3450	4.0
3501	3.5
3512	4.5
3529	4.0
3538	4.5
3545	3.5
3548	5.0
3549	5.0
3554	3.5
3623	4.0
3624	4.5
3629	4.0
3671	1.0
3675	5.0
3702	2.0
3705	5.0
3723	3.5
3733	3.0
3751	5.0
3753	5.0
3879	4.0
3897	3.0
