2	3.0
6	3.5
16	4.0
19	2.5
32	4.0
47	4.0
50	3.5
52	3.5
69	3.0
94	3.0
97	4.5
101	4.0
110	3.5
111	4.5
150	4.0
175	3.0
215	4.0
231	3.0
296	4.0
318	4.5
356	4.0
428	4.0
441	3.5
454	3.0
457	3.5
471	4.0
500	3.0
501	4.0
527	4.0
541	4.0
597	1.0
608	4.0
714	3.0
733	3.5
780	3.0
784	2.5
785	3.5
858	4.0
924	4.5
1060	4.0
1077	3.5
1078	3.5
1089	4.0
1090	4.0
1092	2.0
1193	4.5
1206	4.5
1208	4.0
1213	4.0
1221	3.5
1227	4.0
1228	4.0
1230	4.5
1232	5.0
1237	4.0
1242	4.0
1244	4.5
1258	4.0
1263	4.0
1265	3.5
1279	4.0
1293	3.5
1299	4.0
1300	4.0
1302	3.5
1305	4.0
1343	4.0
1394	3.0
1580	3.0
1584	4.0
1597	2.5
1608	2.5
1619	3.5
1653	4.0
1673	4.0
1682	3.5
1704	4.0
1719	4.0
1721	2.5
1729	4.0
1730	4.0
1732	4.5
1747	3.5
1784	4.0
1884	3.5
1917	2.5
1921	4.0
1923	3.0
1961	4.0
1968	3.5
2065	4.0
2150	4.0
2194	4.0
2231	3.5
2290	3.5
2318	3.5
2329	4.5
2352	4.0
2357	4.0
2370	4.0
2395	4.0
2420	3.5
2427	4.5
2502	3.5
2539	3.0
2571	3.5
2694	2.5
2706	3.0
2712	4.0
2730	4.5
2731	5.0
2762	3.5
2858	4.0
2918	4.0
2929	4.5
2932	4.5
2959	4.5
2966	4.0
2970	3.5
2973	3.5
2997	4.5
3005	3.0
3006	4.0
3067	3.5
3083	4.0
3089	4.5
3104	3.5
3105	4.0
3108	2.5
3129	4.5
3160	4.0
3168	3.5
3285	3.0
3317	4.5
3362	4.0
3408	3.5
3424	4.0
3429	4.0
3462	4.5
3481	3.5
3503	5.0
3510	3.5
3535	3.5
3677	5.0
3700	4.0
3717	2.5
3730	4.0
3735	4.0
3741	4.0
3948	3.5
3949	4.5
3980	3.0
3983	4.5
3994	3.5
3999	2.5
4019	4.0
4022	3.0
4023	3.0
4027	3.5
4034	3.5
4056	3.5
4103	4.0
4226	4.0
4246	3.0
4262	3.5
4553	3.5
4641	3.5
4741	4.0
4776	3.5
4848	4.0
4873	4.5
4878	4.5
4963	3.5
4973	4.0
4975	3.5
4979	4.0
4995	3.5
5135	3.0
5147	4.0
5225	4.5
5339	3.0
5418	3.5
5446	4.0
5502	2.0
5673	4.0
5878	4.0
5902	3.5
5945	3.5
5954	4.0
5956	4.0
5989	4.0
6001	4.0
6188	3.0
6216	4.5
6281	3.0
6287	3.0
6323	3.0
6373	2.5
6436	3.5
6620	5.0
6669	5.0
6708	3.5
6711	4.0
6796	4.0
6867	3.5
6870	4.0
6874	4.0
6879	3.5
6954	2.5
6993	4.0
7034	4.0
7147	4.0
7254	3.5
7361	4.5
7438	4.0
7836	4.0
8014	4.5
8042	3.5
8361	2.5
8529	3.5
8533	2.5
8638	4.0
8644	3.0
8645	3.5
8784	4.0
8873	4.0
8910	4.0
8949	4.0
9010	3.5
27803	3.5
27846	4.0
27904	4.5
30749	3.5
30812	4.0
32587	3.5
33171	4.0
33646	2.0
33660	4.0
33679	2.5
34162	3.0
34437	3.5
38304	4.0
38886	4.0
44191	4.0
44199	3.0
44694	4.0
45501	2.5
45672	2.5
46578	4.0
46974	1.5
47044	2.5
47099	3.5
47997	3.5
48043	4.0
48082	4.0
48394	4.0
48516	4.0
48774	3.5
48780	4.0
48783	3.0
48997	3.5
49530	3.5
50068	4.0
50442	3.0
50912	4.0
51540	3.5
52973	3.0
53519	3.5
53953	3.0
54503	3.5
55247	5.0
55269	4.5
55276	3.5
55363	3.5
55765	4.0
55820	4.0
55908	4.5
56174	3.0
56333	3.5
56367	4.0
56587	3.0
56782	4.0
58025	2.5
58103	1.0
58295	3.5
58559	3.0
58998	3.0
59018	4.0
59369	1.5
59387	4.0
59900	0.5
60069	4.5
60074	2.5
60950	4.0
61323	4.0
62511	4.0
63072	3.0
63082	4.0
63876	4.0
64620	3.0
64716	3.0
64839	3.5
64957	3.5
66665	4.0
67087	3.5
68073	3.0
68157	4.0
68237	3.5
69757	4.0
69951	3.5
70286	3.5
71282	4.0
71464	4.0
72011	3.5
72378	2.5
72395	4.0
72998	3.5
74458	3.0
77455	4.0
78039	4.0
79132	3.5
79242	3.5
79357	4.0
80906	4.5
81562	3.5
84152	3.5
86320	4.0
86345	4.5
86347	5.0
86377	4.5
86882	4.5
86898	5.0
88163	3.5
88810	4.0
89864	4.0
91077	4.5
91500	3.5
92259	4.0
92535	4.5
93840	2.5
95088	3.0
96821	3.0
97304	3.5
97752	3.5
97921	4.0
97923	3.0
97938	4.0
102123	3.0
104374	4.5
104841	3.5
105504	4.0
105844	3.5
106100	4.0
106782	4.0
106916	4.0
106918	3.0
106920	4.5
112290	5.0
112556	4.5
112623	3.5
