1	3.5
2	2.0
6	2.0
7	3.5
11	3.0
15	3.5
17	3.5
19	1.5
21	1.5
28	4.0
32	3.5
36	3.5
39	3.0
44	1.5
47	4.0
48	3.0
94	4.5
95	2.5
104	3.0
105	3.0
107	2.0
110	4.5
111	1.0
150	4.0
151	3.0
153	3.0
158	2.0
163	3.5
165	3.5
168	3.5
173	1.5
180	4.0
185	4.0
204	1.0
207	3.0
208	2.0
215	4.5
222	2.5
224	2.0
231	1.5
236	3.5
237	3.5
252	2.5
253	3.0
256	0.5
260	3.0
261	2.5
266	4.0
288	2.5
292	4.0
316	2.0
318	5.0
339	4.5
344	2.0
350	3.5
355	2.5
356	4.0
357	4.0
362	3.5
364	3.5
367	1.5
368	3.0
370	3.0
372	3.5
376	1.5
377	3.5
380	3.0
416	2.5
420	2.0
435	0.5
440	3.5
442	1.5
454	4.0
455	1.5
457	3.0
466	3.0
468	3.0
471	2.0
475	3.5
480	3.5
485	2.5
491	3.5
497	1.5
500	3.0
508	4.0
520	3.5
527	5.0
531	2.0
539	4.0
552	2.0
553	4.0
585	0.5
586	1.5
587	4.5
588	4.0
589	2.0
590	4.0
592	3.0
593	3.0
594	2.5
595	4.0
596	1.0
597	4.5
616	2.0
648	4.0
653	2.5
661	3.0
673	1.5
708	3.5
733	3.0
736	3.0
780	4.5
783	3.0
784	1.5
786	1.5
788	1.5
802	3.0
810	1.0
829	0.5
830	2.5
832	4.0
838	2.0
852	4.0
902	3.5
905	4.5
912	4.5
914	3.0
916	3.5
919	2.5
920	3.5
932	4.0
953	3.0
986	1.5
1005	2.0
1010	2.5
1020	3.0
1022	3.0
1027	2.0
1029	3.0
1032	1.5
1035	3.5
1036	3.5
1042	4.0
1047	3.5
1059	3.0
1073	3.0
1080	4.0
1088	4.0
1097	2.5
1101	4.0
1136	4.5
1183	4.5
1197	5.0
1198	3.5
1200	3.5
1201	2.0
1214	4.0
1220	2.0
1240	1.5
1246	4.0
1247	2.5
1259	4.0
1265	5.0
1268	4.0
1270	3.5
1275	2.0
1282	2.0
1285	1.0
1291	3.5
1302	3.0
1304	3.5
1307	4.5
1320	2.5
1333	1.5
1363	3.0
1367	1.5
1377	3.0
1380	3.5
1385	0.5
1391	2.5
1405	1.5
1407	2.0
1409	3.0
1416	4.0
1441	3.5
1457	5.0
1474	2.0
1479	2.0
1485	2.5
1499	1.0
1500	3.5
1517	2.0
1527	3.5
1541	2.5
1556	2.0
1562	2.5
1569	2.5
1573	2.0
1580	4.5
1584	3.5
1587	0.5
1597	4.0
1608	3.0
1616	2.0
1617	3.5
1629	3.5
1639	4.0
1641	3.0
1644	1.0
1645	3.5
1676	3.0
1680	4.0
1682	3.5
1690	3.5
1704	5.0
1707	0.5
1717	2.0
1721	3.5
1726	4.0
1732	3.0
1777	3.5
1784	2.0
1801	3.0
1835	4.5
1894	2.5
1909	3.0
1911	1.0
1912	2.5
1917	3.5
