1	5.0
2	5.0
3	4.0
7	4.5
10	4.0
19	3.5
20	4.0
32	4.0
44	5.0
93	4.5
95	3.0
110	5.0
112	5.0
126	4.0
145	5.0
153	4.0
160	5.0
163	4.5
165	4.5
170	3.5
172	3.5
173	3.5
174	4.0
193	4.0
196	4.0
208	3.5
213	2.5
216	4.5
231	4.0
260	5.0
288	3.5
296	4.0
315	5.0
316	5.0
317	5.0
318	1.0
325	4.0
329	5.0
344	4.0
353	5.0
354	1.5
355	4.0
356	5.0
362	4.5
364	4.0
367	5.0
368	4.5
374	4.0
377	4.5
379	4.0
380	4.0
393	3.5
405	3.5
434	3.5
440	4.5
442	4.0
457	4.5
480	4.5
500	4.5
502	3.5
519	4.0
527	5.0
541	3.0
586	4.5
587	5.0
588	4.0
589	4.0
590	5.0
592	4.0
593	4.0
595	3.5
619	4.5
637	4.0
648	4.0
653	4.5
656	4.0
667	4.0
670	1.0
673	5.0
691	4.0
692	4.0
704	4.0
708	4.0
733	4.5
736	4.0
737	4.0
741	4.0
762	4.5
778	5.0
780	5.0
784	4.5
786	3.5
788	4.5
802	5.0
903	4.5
913	4.0
914	3.5
923	5.0
994	2.5
1018	4.0
1036	5.0
1046	3.5
1097	5.0
1101	4.0
1105	0.5
1148	3.5
1196	5.0
1198	5.0
1200	4.0
1204	4.5
1210	5.0
1214	4.0
1218	5.0
1223	3.5
1225	4.5
1233	2.5
1240	5.0
1265	4.0
1267	4.5
1270	5.0
1274	3.0
1275	4.5
1276	3.0
1291	3.5
1320	4.0
1356	5.0
1367	3.0
1370	4.5
1371	5.0
1372	5.0
1375	4.0
1376	5.0
1377	4.5
1389	2.0
1391	2.5
1408	4.5
1445	3.5
1460	4.0
1485	5.0
1497	4.0
1499	4.0
1527	4.0
1544	4.0
1552	5.0
1556	4.0
1562	4.0
1580	5.0
1584	4.5
1587	4.0
1588	4.5
1590	4.0
1591	4.0
1597	4.0
1606	4.0
1608	4.5
1610	5.0
1616	3.5
1617	4.0
1625	3.0
1653	4.0
1676	4.0
1681	4.0
1682	5.0
1687	4.5
1690	4.0
1702	4.5
1703	4.5
1707	3.5
1722	4.0
1731	4.0
1779	4.0
1801	4.0
1806	4.5
1858	4.0
1862	4.0
1876	4.0
1882	4.5
1911	4.5
1917	4.0
1939	3.0
1954	5.0
1986	0.5
1996	1.0
2001	4.5
2002	5.0
2003	4.0
2006	4.0
2011	4.5
