1	5.0
2	2.0
3	3.0
4	2.0
6	4.0
8	2.0
10	3.0
11	2.0
12	1.0
13	2.0
17	3.0
18	3.0
19	1.0
20	1.0
21	3.0
24	2.0
25	4.0
31	2.0
32	3.0
34	4.0
36	4.0
39	3.0
41	3.0
44	2.0
45	2.0
47	4.0
48	1.0
50	4.0
52	3.0
60	2.0
62	4.0
65	1.0
66	1.0
69	4.0
70	1.0
88	1.0
93	1.0
95	2.0
100	3.0
104	4.0
105	2.0
107	2.0
110	4.0
111	5.0
112	3.0
126	2.0
135	2.0
141	2.0
145	3.0
150	4.0
153	2.0
160	1.0
161	3.0
163	3.0
165	4.0
168	1.0
169	2.0
170	1.0
172	1.0
173	1.0
177	1.0
180	4.0
181	2.0
185	1.0
188	2.0
193	2.0
194	2.0
195	2.0
196	3.0
198	2.0
203	1.0
204	1.0
208	1.0
216	3.0
223	2.0
231	3.0
234	1.0
235	3.0
240	1.0
246	4.0
247	5.0
248	2.0
253	1.0
256	2.0
258	1.0
260	4.0
261	2.0
266	2.0
267	1.0
272	3.0
275	1.0
276	2.0
280	4.0
291	2.0
293	4.0
296	4.0
300	3.0
303	2.0
305	2.0
315	1.0
316	3.0
317	2.0
318	5.0
322	4.0
327	2.0
329	3.0
338	1.0
340	2.0
344	1.0
345	3.0
349	3.0
353	4.0
355	1.0
356	4.0
357	2.0
358	4.0
361	2.0
364	3.0
367	3.0
368	1.0
370	3.0
372	2.0
377	2.0
378	1.0
379	2.0
380	1.0
382	2.0
393	2.0
405	2.0
407	2.0
410	2.0
412	1.0
413	2.0
414	2.0
415	2.0
419	1.0
420	2.0
423	3.0
427	1.0
429	2.0
431	3.0
432	3.0
434	3.0
435	1.0
436	3.0
440	2.0
441	3.0
442	3.0
444	1.0
445	1.0
446	3.0
453	3.0
454	3.0
455	1.0
457	3.0
459	1.0
464	3.0
466	2.0
468	2.0
471	3.0
473	1.0
474	4.0
479	2.0
480	3.0
484	1.0
485	1.0
489	2.0
491	3.0
493	4.0
497	4.0
502	1.0
504	1.0
505	1.0
507	4.0
508	3.0
509	2.0
511	3.0
512	2.0
516	1.0
517	3.0
518	2.0
519	1.0
520	2.0
524	3.0
527	5.0
529	4.0
538	2.0
539	1.0
541	4.0
542	2.0
543	1.0
544	1.0
546	1.0
550	2.0
551	3.0
552	1.0
553	4.0
555	4.0
556	4.0
562	4.0
574	3.0
586	2.0
587	3.0
588	2.0
589	4.0
590	3.0
592	4.0
593	5.0
594	2.0
595	2.0
596	2.0
597	3.0
599	4.0
608	4.0
610	3.0
616	3.0
628	3.0
631	1.0
637	1.0
648	2.0
662	2.0
663	2.0
667	2.0
673	1.0
674	2.0
692	1.0
697	1.0
700	3.0
704	1.0
707	1.0
708	1.0
709	1.0
710	1.0
714	5.0
719	1.0
720	3.0
725	1.0
733	4.0
736	1.0
737	1.0
741	4.0
745	4.0
748	2.0
750	4.0
761	2.0
762	1.0
778	5.0
780	1.0
784	1.0
785	2.0
786	1.0
798	1.0
800	4.0
802	3.0
805	3.0
830	2.0
832	2.0
833	3.0
838	2.0
839	1.0
849	1.0
852	2.0
858	5.0
861	3.0
866	3.0
886	3.0
888	1.0
891	1.0
898	4.0
899	5.0
900	4.0
902	3.0
903	5.0
904	4.0
908	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	4.0
917	2.0
919	4.0
920	4.0
922	5.0
923	5.0
924	4.0
926	5.0
930	4.0
934	3.0
952	3.0
953	4.0
954	4.0
955	3.0
965	5.0
968	4.0
969	5.0
986	2.0
990	1.0
991	1.0
998	1.0
999	3.0
1004	2.0
1007	4.0
1009	1.0
1010	2.0
1012	2.0
1013	3.0
1014	2.0
1015	2.0
1016	2.0
1017	3.0
1019	3.0
1020	3.0
1021	1.0
1022	2.0
1023	3.0
1025	3.0
1027	2.0
1028	3.0
1029	3.0
1030	2.0
1031	3.0
1032	3.0
1033	3.0
1035	3.0
1036	4.0
1037	3.0
1041	3.0
1042	2.0
1047	3.0
1049	1.0
1054	4.0
1060	4.0
1061	2.0
1073	3.0
1079	3.0
1080	3.0
1084	4.0
1088	2.0
1089	5.0
1090	4.0
1091	3.0
1092	3.0
1094	2.0
1095	5.0
1097	4.0
1100	2.0
1101	3.0
1103	4.0
1104	4.0
1120	3.0
1127	4.0
1129	4.0
1135	2.0
1136	4.0
1148	4.0
1171	2.0
1183	1.0
1185	3.0
1188	3.0
1191	3.0
1193	5.0
1196	5.0
1197	3.0
1198	5.0
1199	4.0
1200	4.0
1201	4.0
1203	3.0
1204	4.0
1206	3.0
1207	4.0
1208	5.0
1210	3.0
1213	5.0
1214	5.0
1215	2.0
1218	5.0
1219	5.0
1220	4.0
1221	5.0
1222	3.0
1224	4.0
1225	4.0
1228	5.0
1230	4.0
1231	3.0
1233	4.0
1237	5.0
1240	3.0
1242	4.0
1246	3.0
1247	4.0
1248	4.0
1250	4.0
1252	5.0
1254	5.0
1257	4.0
1258	5.0
1259	5.0
1260	5.0
1261	1.0
1262	5.0
1263	5.0
1265	4.0
1266	4.0
1267	5.0
1268	3.0
1270	4.0
1271	2.0
1272	4.0
1274	4.0
1275	2.0
1276	4.0
1282	4.0
1283	4.0
1284	4.0
1286	2.0
1287	3.0
1288	4.0
1290	3.0
1291	4.0
1293	3.0
1296	3.0
1297	3.0
1298	3.0
1301	3.0
1302	4.0
1304	5.0
1307	3.0
1320	3.0
1327	3.0
1330	2.0
1333	3.0
1334	3.0
1339	1.0
1343	4.0
1344	4.0
1345	3.0
1347	3.0
1348	3.0
1355	2.0
1356	3.0
1357	4.0
1358	4.0
1359	1.0
1370	3.0
1371	1.0
1372	3.0
1373	1.0
1374	4.0
1375	3.0
1376	3.0
1377	1.0
1378	2.0
1379	1.0
1380	1.0
1381	1.0
1382	1.0
1385	2.0
1387	5.0
1388	1.0
1393	5.0
1394	4.0
1396	4.0
1401	2.0
1405	2.0
1407	2.0
1408	3.0
1416	1.0
1417	1.0
1429	3.0
1431	2.0
1432	2.0
1441	2.0
1445	1.0
1449	4.0
1461	2.0
1465	4.0
1468	1.0
1474	1.0
1479	1.0
1483	1.0
1485	2.0
1497	1.0
1499	1.0
1500	5.0
1513	2.0
1515	1.0
1517	1.0
1518	1.0
1527	2.0
1541	1.0
1542	3.0
1544	2.0
1552	2.0
1556	1.0
1562	1.0
1569	2.0
1573	1.0
1580	3.0
1584	3.0
1587	4.0
1589	4.0
1590	2.0
1591	1.0
1594	5.0
1597	3.0
1604	1.0
1608	3.0
1610	3.0
1611	3.0
1615	1.0
1617	5.0
1620	2.0
1625	4.0
1626	1.0
1627	3.0
1635	4.0
1639	5.0
1641	4.0
1648	3.0
1653	4.0
1658	2.0
1663	4.0
1673	4.0
1674	3.0
1676	3.0
1681	1.0
1682	3.0
1686	2.0
1687	1.0
1689	2.0
1690	3.0
1693	3.0
1701	3.0
1704	4.0
1707	1.0
1711	3.0
1717	2.0
1719	4.0
1721	1.0
1722	3.0
1726	1.0
1729	3.0
1732	4.0
1747	5.0
1748	1.0
1769	2.0
1772	1.0
1777	2.0
1779	2.0
1784	4.0
1794	3.0
1816	4.0
1831	2.0
1834	3.0
1840	4.0
1845	4.0
1858	2.0
1862	1.0
1863	2.0
1866	2.0
1876	1.0
1882	1.0
1883	4.0
1884	3.0
1885	4.0
1888	1.0
1889	4.0
1895	3.0
1897	3.0
1909	3.0
1912	5.0
1916	4.0
1917	1.0
1918	2.0
1921	4.0
1923	4.0
1927	4.0
1939	4.0
1944	4.0
1945	5.0
1947	3.0
1950	4.0
1952	4.0
1953	5.0
1954	5.0
1955	3.0
1956	3.0
1957	3.0
1958	3.0
1960	3.0
1961	4.0
1962	4.0
1967	3.0
1968	3.0
1969	1.0
1970	2.0
1971	1.0
1972	1.0
1973	1.0
1974	2.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	3.0
1983	2.0
1985	1.0
1986	1.0
1991	1.0
1992	1.0
1994	4.0
1995	1.0
1996	1.0
1997	4.0
2000	3.0
2001	4.0
2002	2.0
2003	2.0
2004	2.0
2005	4.0
2006	3.0
2009	2.0
2010	4.0
2011	3.0
2012	3.0
2013	3.0
2015	2.0
2016	1.0
2017	2.0
2018	2.0
2019	5.0
2020	3.0
2021	3.0
2022	3.0
2024	1.0
2027	1.0
2028	4.0
2033	3.0
2034	2.0
2042	1.0
2043	1.0
2046	2.0
2048	1.0
2053	2.0
2054	3.0
2058	3.0
2059	1.0
2064	4.0
2066	4.0
2067	3.0
2072	2.0
2076	4.0
2078	3.0
2080	3.0
2081	2.0
2082	2.0
2083	2.0
2084	1.0
2085	2.0
2087	3.0
2088	2.0
2090	3.0
2091	1.0
2094	2.0
2096	2.0
2100	3.0
2102	3.0
2105	3.0
2106	1.0
2108	2.0
2112	2.0
2115	3.0
2116	2.0
2118	2.0
2119	2.0
2120	1.0
2121	1.0
2123	1.0
2124	3.0
2125	1.0
2126	1.0
2133	3.0
2134	3.0
2137	3.0
2138	4.0
2139	4.0
2140	3.0
2141	1.0
2142	1.0
2143	1.0
2144	3.0
2145	2.0
2149	1.0
2150	2.0
2153	1.0
2161	3.0
2162	1.0
2163	3.0
2165	3.0
2167	3.0
2174	4.0
2193	4.0
2194	4.0
2195	3.0
2231	3.0
2243	3.0
2245	3.0
2248	3.0
2249	1.0
2253	1.0
2261	2.0
2263	2.0
2265	1.0
2266	2.0
2268	3.0
2273	3.0
2278	3.0
2282	3.0
2288	4.0
2289	4.0
2291	3.0
2301	3.0
2302	3.0
2303	5.0
2311	2.0
2316	1.0
2318	5.0
2324	4.0
2328	1.0
2329	4.0
2331	1.0
2333	4.0
2334	3.0
2335	2.0
2336	5.0
2348	4.0
2352	3.0
2353	3.0
2355	4.0
2356	2.0
2359	4.0
2360	4.0
2363	3.0
2366	4.0
2371	1.0
2373	2.0
2374	2.0
2375	1.0
2376	3.0
2378	3.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2389	1.0
2391	4.0
2393	1.0
2395	5.0
2396	3.0
2398	2.0
2399	2.0
2402	1.0
2403	4.0
2404	1.0
2405	2.0
2406	3.0
2407	3.0
2409	3.0
2410	1.0
2411	1.0
2412	1.0
2413	3.0
2414	3.0
2416	2.0
2420	3.0
2421	1.0
2422	1.0
2427	4.0
2431	1.0
2433	2.0
2435	3.0
2439	4.0
2450	2.0
2451	2.0
2453	2.0
2454	3.0
2455	2.0
2463	2.0
2467	4.0
2468	1.0
2469	3.0
2470	3.0
2471	2.0
2473	2.0
2474	3.0
2478	1.0
2485	1.0
2490	5.0
2502	3.0
2505	2.0
2513	2.0
2517	1.0
2528	3.0
2529	3.0
2540	2.0
2542	4.0
2549	2.0
2555	1.0
2567	3.0
2571	4.0
2572	3.0
2580	5.0
2596	4.0
2598	3.0
2599	5.0
2605	1.0
2615	1.0
2616	2.0
2617	3.0
2628	3.0
2640	2.0
2641	3.0
2642	1.0
2643	1.0
2657	2.0
2662	3.0
2664	3.0
2671	3.0
2683	1.0
2686	4.0
2692	4.0
2694	3.0
2699	2.0
2700	2.0
2706	3.0
2707	1.0
2709	1.0
2710	3.0
2712	4.0
2716	4.0
2717	3.0
2718	3.0
2720	1.0
2723	3.0
2728	5.0
2735	2.0
2746	2.0
2748	2.0
2750	3.0
2752	2.0
2761	4.0
2762	4.0
2763	3.0
2764	3.0
2770	3.0
2791	3.0
2792	2.0
2793	1.0
2794	2.0
2796	2.0
2797	3.0
2798	1.0
2799	1.0
2803	2.0
2804	3.0
2807	2.0
2808	2.0
2810	3.0
2815	1.0
2816	1.0
2817	1.0
2819	4.0
2822	1.0
2826	2.0
2836	3.0
2840	2.0
2841	3.0
2846	3.0
2857	3.0
2858	5.0
2863	3.0
2870	3.0
2871	4.0
2877	3.0
2879	3.0
2881	1.0
2889	2.0
2890	3.0
2898	1.0
2899	3.0
2908	4.0
2912	4.0
2915	3.0
2916	4.0
2918	4.0
2941	2.0
2942	2.0
2944	4.0
2947	4.0
2948	3.0
2949	3.0
2950	2.0
2951	3.0
2953	1.0
2959	5.0
2968	4.0
2976	2.0
2985	4.0
2986	2.0
2987	4.0
2989	2.0
2990	1.0
2991	4.0
2993	4.0
2997	5.0
3000	5.0
3005	1.0
3006	4.0
3007	4.0
3016	1.0
3017	1.0
3019	2.0
3020	4.0
3024	1.0
3033	3.0
3034	4.0
3039	4.0
3040	2.0
3044	4.0
3051	2.0
3052	4.0
3054	3.0
3060	2.0
3063	2.0
3070	3.0
3071	3.0
3081	3.0
3082	2.0
3087	2.0
3095	4.0
3098	3.0
3100	2.0
3101	3.0
3104	3.0
3105	3.0
