6	4.0
29	3.5
32	4.0
47	4.0
50	4.5
70	3.0
110	3.0
111	4.5
150	4.0
163	3.0
165	3.5
172	3.5
173	2.0
180	4.0
185	2.5
196	3.0
198	4.0
223	4.5
231	3.5
247	3.5
253	3.5
260	4.5
288	4.0
293	4.5
296	4.0
316	3.0
318	4.0
327	4.0
329	2.5
337	4.0
339	3.0
344	2.0
349	3.5
353	3.5
356	4.0
364	4.0
367	2.5
370	2.0
377	2.5
420	2.0
434	2.0
440	3.5
442	2.5
457	4.0
474	4.0
480	2.0
500	1.5
508	4.0
527	4.0
541	4.0
551	4.0
555	4.0
586	1.5
587	3.0
589	4.0
590	2.5
592	2.0
593	4.0
597	3.5
608	4.0
648	3.0
653	2.5
733	4.0
741	4.0
745	4.0
750	4.0
778	4.0
780	2.5
784	2.0
788	2.0
802	3.0
832	3.0
852	2.5
858	4.0
912	3.5
924	5.0
1035	3.0
1036	3.5
1047	4.0
1079	4.0
1080	4.0
1089	4.0
1090	4.5
1094	3.5
1101	3.0
1127	4.0
1136	4.0
1148	4.0
1175	4.0
1196	4.5
1198	1.5
1199	3.5
1200	5.0
1206	3.5
1208	4.0
1210	4.5
1214	4.5
1216	4.0
1220	3.5
1222	4.5
1233	4.0
1240	4.0
1246	4.0
1250	4.0
1258	4.0
1259	4.0
1263	4.0
1265	2.5
1270	2.0
1275	4.0
1287	4.0
1291	2.0
1296	4.0
1320	3.5
1333	4.0
1356	4.0
1370	2.5
1372	3.5
1374	3.0
1380	3.5
1387	3.5
1393	4.0
1464	4.5
1466	4.5
1517	4.0
1527	4.0
1544	2.0
1552	3.0
1569	2.0
1573	2.5
1580	3.5
1584	4.5
1590	2.5
1608	3.0
1610	4.0
1625	4.5
1639	5.0
1641	3.5
1645	4.0
1653	3.5
1676	3.5
1682	4.0
1690	3.0
1704	4.0
1721	3.0
1729	4.0
1732	3.5
1747	4.0
1748	5.0
1779	3.0
1784	4.5
1831	3.0
1882	2.5
1884	4.0
1917	2.5
1921	5.0
1923	3.5
1960	4.0
1961	3.0
1994	3.5
2000	2.5
2011	2.0
2012	1.5
2019	3.5
2021	4.0
2028	4.0
2054	2.0
2076	4.5
2105	3.5
2115	2.5
2232	4.0
2278	4.0
2288	3.0
2291	3.5
2311	4.0
2321	4.0
2324	4.0
2329	3.5
2355	3.0
2390	4.0
2393	3.5
2407	3.0
2455	3.5
2470	3.0
2502	4.0
2539	3.0
2542	4.5
2571	5.0
2580	3.5
2581	3.0
2594	4.0
2598	4.0
2600	3.5
2605	3.5
2628	4.0
2672	2.0
2683	3.5
2692	4.5
2699	2.5
2700	4.0
2706	3.0
2710	4.5
2712	4.5
2716	2.0
2729	4.0
2735	2.5
2747	2.5
2762	3.5
2797	2.5
2805	3.5
2808	2.0
2810	2.0
2826	2.0
2843	1.0
2858	4.0
2871	4.0
2872	4.0
2890	3.5
2916	2.0
2947	3.0
2959	4.0
2966	4.5
2985	2.5
2987	2.5
2997	4.0
3000	3.5
3020	4.0
3033	3.5
3052	4.0
3081	3.5
3105	4.0
3147	3.5
3155	3.0
3156	3.0
3160	3.0
3163	2.5
3168	4.0
3175	4.5
3176	4.0
3186	4.5
3246	4.0
3250	3.5
3253	4.0
3262	4.5
3275	2.0
3285	3.0
3300	3.5
3301	4.0
3317	4.0
3328	4.5
3355	4.0
3408	3.5
3409	2.5
3448	4.0
3471	4.5
3476	3.5
3481	4.0
3484	3.0
3510	2.0
3512	3.5
3513	3.0
3527	4.0
3534	4.0
3535	4.0
3556	4.0
3569	4.0
3578	4.0
3581	4.0
3617	3.0
3676	4.0
3717	2.5
3751	4.0
3752	2.5
3753	1.5
3784	2.5
3793	3.0
3798	3.0
3812	4.0
3831	2.0
3841	3.0
3852	4.5
3863	4.0
3864	2.0
3869	2.0
3893	3.5
3896	3.0
3897	4.0
3910	3.5
3948	3.0
3949	5.0
3967	3.5
3968	4.0
3969	3.5
3972	3.5
3977	3.0
3980	3.5
3993	4.0
3994	2.0
3996	4.0
3998	2.5
3999	2.5
4011	3.5
4014	4.0
4017	2.5
4018	2.5
4019	3.5
4020	3.0
4022	3.5
4025	4.0
4027	4.0
4034	4.0
4036	2.5
4056	4.0
4085	2.5
4148	3.5
4161	3.0
4167	3.0
4223	3.5
4225	4.0
4226	5.0
4232	2.5
4235	4.0
4239	4.0
4246	3.5
4248	3.5
4299	4.0
4306	4.5
4308	4.0
4310	3.0
4343	2.0
4344	2.5
4351	3.0
4367	3.5
4369	3.0
4370	2.5
4383	3.5
4446	3.0
4447	3.0
4448	3.0
4641	4.5
4643	3.0
4718	3.0
4720	4.5
4723	3.0
4734	4.5
4741	4.5
4776	4.0
4814	3.0
4815	3.5
4823	3.0
4848	5.0
4865	4.0
4873	1.5
4874	4.5
4878	5.0
4886	4.0
4896	3.0
4958	3.0
4963	4.0
4973	4.0
4975	3.5
4979	3.5
4993	4.5
4995	4.5
5010	3.0
5026	3.0
5051	4.0
5064	3.5
5065	3.0
5107	3.0
5218	2.5
5219	3.5
5266	4.0
5293	3.5
5294	4.0
5299	3.5
5309	1.5
5329	4.0
5349	2.5
5377	3.5
5378	4.0
5388	3.5
5400	3.5
5418	3.5
5420	2.5
5445	4.0
5459	3.0
5464	4.0
5481	4.0
5502	3.5
5528	3.5
5530	2.5
5666	3.5
5668	3.0
5673	3.5
5679	4.0
5785	3.0
5810	2.0
5816	3.0
5833	1.5
5881	3.5
5890	4.0
5902	3.0
5903	4.5
5944	3.0
5945	3.0
5952	4.5
5956	3.0
5959	4.0
5989	4.0
5991	4.0
5992	1.5
5995	3.5
6016	4.0
6059	3.0
6281	4.0
6286	1.5
6291	5.0
6323	4.0
6333	3.0
6365	2.0
6373	2.5
6377	4.0
6378	3.5
6385	3.5
6502	3.0
6503	2.5
6537	3.5
6539	3.5
6541	1.0
6564	2.0
6565	3.5
6591	3.5
6708	3.5
6711	2.0
6754	3.0
6807	4.0
6820	3.5
6863	4.0
6867	3.5
6870	4.0
6874	4.5
6890	4.0
6893	3.5
6934	2.5
6947	3.0
7022	4.5
7034	4.0
7044	4.0
7090	4.0
7139	3.0
7143	2.5
7147	3.0
7153	4.5
7160	4.5
7254	4.0
7256	4.5
7323	4.0
7327	1.5
7361	4.5
7371	4.0
7373	2.0
7438	3.5
7445	3.5
7502	4.0
7841	4.5
7842	4.0
8014	4.0
8360	3.5
8368	3.0
8376	3.5
8581	2.5
8636	3.0
8644	3.0
8665	3.0
8784	3.0
8798	4.0
8861	2.0
8914	4.0
8917	3.5
8950	4.0
8957	3.5
8970	4.0
8981	4.0
27266	2.0
27721	4.0
27727	4.0
27773	4.0
30707	4.0
30749	3.5
30793	4.0
30803	4.5
30816	4.0
31410	4.0
31658	4.0
32587	4.5
33004	3.5
33166	4.5
33437	3.5
33493	3.5
33794	3.5
33903	3.5
34072	4.0
34319	4.0
34405	2.5
35836	2.5
36517	4.0
36529	4.0
36535	4.0
37729	4.0
37733	4.0
37741	3.0
37857	3.5
38038	4.0
38061	4.0
38798	3.5
39183	4.0
39381	3.5
39444	3.0
40278	3.0
40583	3.5
40815	3.0
40819	4.0
41285	4.0
41566	3.5
41569	3.5
41997	3.5
42632	3.5
44191	4.0
44195	4.0
44199	4.0
44555	4.0
44665	4.0
44694	4.0
45722	4.0
45728	4.0
46723	4.5
46948	3.5
46976	5.0
47610	4.0
48043	4.5
48082	4.0
48304	1.5
48394	4.0
48516	4.0
48696	4.0
48738	4.0
48774	3.5
48780	4.0
48997	4.0
49272	3.5
49530	4.0
50068	4.0
50872	4.0
51080	3.5
51084	3.0
51091	3.5
51255	3.0
51412	4.0
51540	3.5
51662	2.5
51931	4.0
52042	4.0
52241	4.0
52245	3.5
52328	2.5
52885	4.0
52952	4.0
52973	3.5
53123	4.0
53125	2.5
53129	3.5
53322	3.5
53550	4.0
53894	4.0
53956	4.0
54001	3.0
54259	4.0
54272	3.0
54286	3.5
54372	3.0
54503	3.5
54736	4.0
54997	4.0
55052	4.0
55069	4.0
55094	4.0
55118	2.5
55247	3.5
55269	4.0
55276	3.5
55280	4.5
55290	4.0
55363	3.0
55721	4.0
55765	3.5
55805	3.0
55820	4.0
55908	4.5
56152	4.0
56174	3.0
56333	3.0
56339	4.0
56367	4.5
56587	3.0
56715	4.5
56757	3.5
56782	3.0
56788	3.5
57669	4.5
58047	4.0
58105	3.0
58295	4.0
58303	4.0
58559	4.0
58803	3.5
58998	3.5
59018	4.0
59315	3.0
59369	3.0
59387	4.0
59615	2.0
60069	3.5
60684	3.0
60950	4.0
61240	4.0
61323	4.0
61729	3.5
62434	3.5
62511	4.0
62999	2.0
63062	4.0
63072	4.0
63082	4.0
63113	3.5
63859	4.0
63876	3.0
64614	4.0
64620	4.0
64622	4.0
64839	4.0
64957	4.5
64969	3.5
64983	3.5
65130	2.5
65642	4.0
66097	4.0
66665	3.0
67087	4.0
67197	3.0
67255	4.0
67997	3.5
68073	4.0
68157	4.0
68159	4.0
68237	4.5
68319	3.0
68358	3.0
68554	3.0
68848	4.0
68954	4.0
69481	3.0
69757	4.0
69951	4.0
70286	2.0
71033	3.5
71057	2.5
71579	3.5
71745	1.5
71899	4.5
72011	3.5
72226	4.0
72641	3.5
72998	4.0
73323	3.0
73344	3.5
74458	4.0
74510	3.0
74545	3.0
76251	3.0
77561	3.5
78039	2.0
79091	2.5
79132	4.0
79242	3.5
79357	4.0
79702	5.0
80463	3.0
80489	4.0
80549	2.5
81229	3.5
81537	2.0
81562	2.5
81564	4.0
81591	4.5
81788	3.0
81834	3.0
81845	4.0
81847	4.0
82459	4.0
84601	3.5
84944	3.5
84954	3.5
85414	3.5
86320	4.5
86882	3.5
87306	3.5
88125	4.0
88129	4.0
88163	3.0
89864	4.0
89904	3.5
90866	3.5
91077	3.5
91500	3.0
91529	3.0
92259	4.5
93840	4.0
94864	3.0
94959	4.5
96079	3.5
96610	4.0
96821	3.0
97304	2.5
97306	4.0
97752	4.5
97921	4.0
97938	4.0
98809	3.5
99114	4.0
101864	4.0
102445	3.5
102903	4.5
103253	2.0
103341	1.5
104374	4.0
104841	4.0
104879	4.0
104913	4.0
105844	4.0
106489	3.5
109374	4.0
109487	4.5
111759	4.0
112852	4.0
