1	5.0
2	3.0
3	3.0
5	3.0
6	4.0
7	3.0
8	4.0
10	4.0
12	1.0
13	3.0
16	5.0
17	4.0
19	2.0
21	4.0
25	3.0
29	2.0
31	2.0
32	4.0
34	5.0
39	4.0
44	2.0
47	3.0
48	2.0
50	5.0
52	4.0
58	4.0
60	3.0
62	3.0
65	1.0
66	1.0
69	4.0
70	3.0
87	1.0
88	3.0
92	3.0
93	2.0
95	1.0
100	3.0
101	3.0
102	1.0
104	4.0
105	2.0
107	4.0
110	4.0
111	4.5
112	4.0
122	1.0
126	1.0
135	1.0
141	3.0
144	3.0
145	2.0
150	4.0
153	4.0
158	3.0
159	4.0
160	1.0
161	3.0
162	3.0
163	3.0
165	2.0
173	1.0
185	4.0
186	3.0
191	1.0
193	1.0
195	1.0
196	2.0
198	3.0
203	2.0
205	3.0
208	1.0
216	4.0
222	4.0
223	2.0
224	4.0
225	2.0
229	3.0
231	4.5
246	4.0
247	4.0
249	4.0
252	4.0
253	4.0
256	2.0
258	1.0
260	5.0
261	4.0
265	4.0
266	2.0
267	1.0
271	3.0
272	4.0
273	2.0
274	1.0
276	1.0
277	3.0
281	3.0
282	1.0
289	2.0
290	3.0
292	3.0
293	4.0
296	4.0
300	4.0
313	2.0
314	4.0
317	3.0
318	5.0
322	4.0
333	4.0
337	5.0
344	4.0
348	4.5
349	4.0
350	3.0
351	4.0
353	3.0
355	2.0
356	5.0
357	4.0
362	2.0
364	3.0
367	4.0
368	3.0
370	1.0
372	3.0
377	3.0
380	3.0
382	3.0
383	2.0
410	3.0
412	3.0
413	1.0
415	1.0
419	1.0
420	2.0
427	1.0
428	4.0
429	2.0
431	4.0
433	2.0
434	2.0
435	2.0
437	1.0
440	4.0
441	5.0
449	3.0
454	3.0
457	4.0
458	2.0
466	4.0
471	4.0
473	1.0
474	4.0
475	4.0
479	2.0
480	4.0
482	3.0
485	1.0
491	2.0
492	4.5
497	4.0
500	4.0
508	3.0
509	4.0
510	1.0
515	4.5
517	4.0
518	1.0
520	3.0
524	3.0
527	5.0
529	5.0
532	2.0
533	1.0
534	4.5
537	2.0
538	4.0
