1	4.5
2	1.5
4	1.5
18	3.0
19	0.5
22	3.5
24	3.0
27	2.5
31	3.0
32	2.0
34	2.0
36	3.0
39	2.0
45	2.0
47	4.5
50	4.0
55	4.0
61	1.5
62	3.5
65	3.0
66	2.5
70	3.5
73	4.0
92	2.0
94	3.5
104	3.0
110	4.0
111	4.0
118	5.0
122	1.0
141	3.5
147	3.0
149	3.5
150	3.5
162	4.5
163	2.5
165	3.5
166	2.0
175	4.5
177	2.5
179	3.0
180	3.5
185	3.0
187	3.0
191	2.0
193	3.5
195	2.5
196	3.5
208	3.5
216	3.5
217	3.0
218	3.0
223	3.5
227	2.0
229	2.5
230	2.5
231	3.0
240	2.5
247	3.0
248	1.5
252	3.5
253	3.0
256	2.0
261	3.0
265	4.0
266	3.0
267	3.0
271	3.0
275	1.5
276	3.0
280	4.0
288	4.0
291	2.5
293	4.0
296	4.5
312	1.0
318	4.0
319	3.5
327	1.0
328	1.5
330	2.5
332	1.5
337	4.0
339	3.0
344	2.0
345	2.0
346	3.0
350	2.5
351	3.0
353	4.0
356	4.0
361	3.5
366	3.0
367	3.0
370	1.0
372	4.0
374	1.0
377	3.0
380	3.5
382	2.0
407	4.0
410	1.5
413	1.5
414	2.0
426	2.5
427	3.5
429	2.0
432	0.5
433	2.5
435	2.5
438	2.5
441	4.5
449	4.5
450	3.0
457	3.0
460	1.0
466	2.5
473	3.0
477	3.0
480	2.5
481	4.0
482	2.5
491	2.5
500	3.0
508	3.0
514	2.5
527	4.0
532	4.0
536	3.0
540	3.0
542	3.0
543	3.5
546	1.5
550	2.5
551	3.5
555	3.0
562	3.5
585	3.5
586	3.0
587	4.0
588	1.5
589	3.5
590	4.0
593	4.0
594	4.0
595	0.5
597	5.0
606	2.0
608	3.0
610	2.0
611	4.0
653	3.0
663	2.5
691	3.5
695	3.5
697	2.0
708	4.5
719	1.5
724	3.0
733	3.0
735	3.0
736	3.0
742	2.5
743	2.5
762	2.5
766	4.0
778	4.0
780	3.0
782	2.5
784	1.0
786	3.0
788	2.0
802	3.0
804	2.5
805	4.0
818	3.5
835	4.0
837	3.0
839	1.0
842	2.0
879	2.0
891	2.5
902	3.0
903	3.0
904	3.0
914	3.0
919	4.5
920	5.0
924	2.0
928	3.0
953	2.5
968	4.5
1007	2.5
1013	3.5
1014	2.5
1015	3.5
1020	3.0
1028	3.5
1030	4.0
1031	3.5
1034	2.5
1035	5.0
1036	4.0
1037	3.0
1042	3.5
1043	1.5
1051	4.0
1059	1.5
1061	3.5
1073	5.0
1079	3.0
1080	3.5
1088	5.0
1089	4.0
1090	3.0
1091	3.5
1092	3.5
1093	4.0
1094	3.5
1097	3.5
1100	2.0
1101	3.0
1105	2.5
1120	4.0
1126	4.0
1130	2.5
1136	5.0
1147	3.0
1167	3.0
1191	3.0
1193	5.0
1194	4.5
1197	3.5
1198	3.0
1200	4.0
1206	5.0
1207	4.5
1214	4.0
1215	3.5
1219	3.0
1222	5.0
1225	3.0
1235	3.5
1240	3.5
1241	4.5
1246	4.5
1255	4.5
1258	3.5
1259	4.0
1261	3.5
1262	4.5
1263	4.0
1265	3.5
1268	3.5
1270	3.5
1285	3.5
1288	4.0
1290	3.0
1291	2.0
1298	3.0
1320	3.0
1321	2.5
1327	2.0
1330	3.5
1333	4.0
1334	3.0
1339	3.0
1342	3.0
1343	3.0
1344	3.5
1345	4.0
1347	4.5
1348	2.5
1350	3.0
1370	3.5
1380	2.5
1381	0.5
1387	3.5
1388	2.5
1391	1.0
1393	1.5
1405	3.0
1407	0.5
1416	2.0
1441	3.5
1453	0.5
1454	4.0
1464	2.0
1476	4.0
1479	3.5
1485	1.0
1488	2.0
1499	2.0
1513	2.5
1515	2.5
1517	3.5
1552	4.0
1556	1.0
1569	3.5
1573	3.5
1580	2.0
1586	2.5
1590	3.5
1591	0.5
1605	1.5
1608	3.5
1614	3.0
1620	2.5
1623	4.0
1625	3.0
1627	3.0
1639	3.5
1641	4.0
1644	1.0
1645	3.5
1647	3.0
1648	4.0
1658	2.0
1672	3.5
1673	5.0
1676	3.0
1680	1.0
1682	2.0
1687	3.0
1690	3.0
1693	4.0
1703	2.0
1704	1.5
1713	2.0
1717	1.0
1719	4.5
1721	0.5
1726	3.5
1727	2.5
1748	3.0
1762	2.0
1777	4.0
1779	3.5
1784	4.0
1801	2.0
1835	3.5
1836	3.5
1873	3.5
1876	1.5
1882	2.5
1885	3.0
1889	2.5
1895	3.0
1916	3.5
1917	3.5
1923	2.0
1924	2.5
1947	4.0
1951	4.0
1954	4.0
1958	2.5
1961	4.0
1965	3.0
1967	3.5
1968	4.5
1969	2.5
1970	4.5
1971	4.0
1972	4.0
1973	4.0
1974	4.0
1975	3.5
1976	3.5
1977	3.5
1978	3.5
1979	4.0
1980	3.5
1981	3.5
1982	2.5
1983	2.5
1984	1.5
1985	2.0
1986	2.5
1991	3.5
1992	3.0
1993	3.0
1994	3.0
1995	3.0
1996	3.0
1997	3.5
1998	1.5
1999	2.5
2003	3.5
2004	3.0
2005	3.0
2011	3.0
2012	3.0
2016	2.0
2026	2.5
2028	2.5
2036	1.5
2042	0.5
2052	2.0
2053	2.0
2054	1.0
2059	3.0
2064	2.0
2076	2.5
2077	2.5
2080	3.0
2081	0.5
2082	0.5
2087	3.5
2093	3.5
2106	4.0
2107	3.0
2115	2.0
2118	2.0
2121	3.0
2122	3.0
2123	1.5
2124	2.0
2126	1.0
2133	4.0
2135	3.5
2136	2.5
2137	3.0
2141	3.0
2142	2.5
2144	4.0
2145	4.0
2153	0.5
2155	4.0
2159	2.5
2160	3.0
2161	2.0
2163	3.5
2167	2.5
2169	2.5
2174	4.0
2181	3.0
2188	2.5
2193	2.5
2195	3.0
2232	4.0
2236	2.5
2248	4.0
2252	3.0
2266	2.5
2268	3.0
2273	1.5
2279	3.5
2282	4.5
2291	3.5
2294	3.0
2296	2.5
2297	2.5
2302	2.0
2310	3.5
2313	3.0
2315	3.0
2321	2.5
2324	4.0
2325	4.0
2327	3.0
2328	3.0
2329	4.0
2333	3.5
2335	1.0
2338	1.0
2346	3.0
2348	4.0
2353	3.0
2355	3.0
2361	5.0
2369	2.0
2375	3.0
2378	3.5
2379	3.5
2380	2.0
2389	0.5
2391	3.0
2394	2.0
2416	4.0
2428	3.0
2431	2.0
2432	2.5
2450	1.5
2454	3.0
2455	3.0
2456	2.5
2459	3.5
2460	2.0
2470	3.0
2485	2.5
2496	3.5
2502	3.5
2504	2.5
2505	3.0
2506	3.5
2513	3.5
2514	3.0
2517	2.5
2519	2.5
2525	2.5
2541	3.0
2548	3.0
2550	3.0
2553	3.0
2561	3.5
2567	2.0
2571	4.0
2572	3.0
2580	2.0
2581	3.5
2596	4.0
2598	3.0
2606	1.0
2617	3.0
2628	2.5
2657	4.5
2664	2.5
2671	2.0
2676	2.5
2683	3.0
2688	3.0
2692	4.0
2694	2.0
2699	2.0
2700	1.0
2701	0.5
2702	1.5
2707	3.0
2710	3.5
2712	2.5
2713	3.0
2716	3.0
2717	3.0
2719	1.5
2722	2.0
2723	3.0
2724	2.0
2736	3.0
2739	4.5
2746	3.5
2747	4.5
2757	3.5
2762	3.5
2771	3.0
2774	3.5
2787	3.5
2788	4.5
2789	0.5
2793	2.0
2797	3.0
2798	2.0
2799	2.0
2806	1.5
2807	0.5
2808	3.0
2822	2.5
2827	1.5
2840	3.0
2846	3.5
2858	5.0
2867	2.5
2871	3.5
2881	2.5
2882	2.5
2883	2.5
2890	3.0
2900	3.5
2902	3.0
2903	3.0
2907	2.0
2908	5.0
2918	4.0
2926	4.0
2942	2.5
2950	2.5
2952	2.0
2959	0.5
