1	2.5
2	4.0
10	3.0
16	4.5
17	3.5
19	3.5
23	3.5
32	4.0
34	1.5
44	3.0
47	4.5
48	1.5
50	4.5
70	4.5
110	5.0
111	4.0
145	3.0
150	4.0
151	4.0
160	3.0
163	4.0
165	4.0
168	4.5
172	3.5
173	4.0
185	3.5
208	3.5
224	4.0
231	4.5
253	5.0
266	4.5
273	3.5
288	3.5
292	4.0
293	4.5
296	4.5
315	3.5
316	4.5
317	3.0
318	5.0
344	3.0
353	3.5
356	5.0
357	4.0
364	3.5
367	3.5
368	4.0
370	2.0
377	3.5
380	3.5
383	4.0
420	3.0
428	4.5
431	4.5
440	4.0
442	3.5
454	4.0
455	2.0
457	4.0
468	4.0
475	5.0
480	3.5
485	4.0
500	3.0
508	5.0
520	4.0
527	4.5
539	4.0
541	3.5
552	4.5
586	3.0
587	3.5
588	2.5
589	3.5
590	4.0
592	3.5
595	3.0
597	3.5
628	4.5
648	3.5
653	4.0
714	3.5
724	3.5
733	4.0
736	3.5
743	2.5
765	4.0
778	4.0
780	3.5
788	3.0
802	4.0
832	3.5
849	3.5
858	4.5
904	4.0
1027	3.5
1028	1.5
1036	4.0
1047	3.5
1061	4.5
1079	4.5
1080	4.5
1088	1.5
1089	4.5
1090	3.0
1092	3.0
1095	4.5
1097	3.5
1101	3.5
1136	4.5
1183	3.5
1198	4.0
1201	3.0
1204	3.5
1206	1.5
1208	4.0
1213	5.0
1214	4.0
1221	4.5
1225	3.5
1240	3.0
1242	4.0
1246	4.5
1250	2.5
1251	3.5
1252	4.0
1265	4.5
1270	4.0
1275	4.0
1287	3.5
1291	4.5
1293	4.0
1307	3.5
1321	4.0
1339	4.5
1370	4.0
1380	1.0
1393	4.0
1396	4.0
1407	3.0
1408	4.5
1416	3.0
1466	5.0
1479	4.0
1483	3.5
1485	3.5
1488	4.0
1499	3.0
1515	3.0
1517	1.5
1527	4.5
1544	3.5
1552	3.5
1580	3.5
1584	4.0
1588	3.0
1597	4.5
1608	3.0
1610	4.0
1611	3.5
1619	4.5
1625	5.0
1641	4.5
1645	5.0
1653	4.5
1665	3.0
1682	5.0
1690	3.5
1693	4.0
1704	4.5
1721	3.5
1722	3.5
1729	4.0
1732	4.0
1748	4.5
1772	3.0
1801	4.0
1876	3.5
1882	3.5
1892	3.5
1917	3.5
1918	3.5
1921	3.5
1923	4.0
1954	3.5
1960	3.5
1997	4.0
2000	3.5
2001	3.5
2002	3.5
2003	3.0
2005	3.0
2006	3.5
2011	4.0
2012	3.5
2023	4.5
2028	4.5
2054	3.5
2058	4.0
2115	3.5
2124	2.0
2150	3.5
2167	3.5
2174	3.0
2194	4.5
2232	4.5
2268	4.0
2273	3.0
2291	3.5
2324	4.5
2329	5.0
2336	4.0
2373	3.0
2378	3.5
2389	3.5
2396	4.5
2405	3.0
2409	3.5
2410	3.5
2411	3.5
2412	3.0
2420	3.0
2421	3.0
2422	3.0
2424	4.0
2467	4.5
2470	2.0
2478	3.5
2490	3.5
2529	4.0
2539	4.0
2571	4.5
2605	4.0
2617	4.0
2640	2.5
2641	1.5
2671	4.0
2683	2.5
2687	3.5
2688	4.0
2692	4.5
2694	3.5
2699	3.0
2706	3.5
2710	3.0
2712	5.0
2716	4.5
2720	2.5
2728	3.5
2762	5.0
2797	3.5
2805	3.5
2826	4.0
2827	3.5
2840	4.0
2858	4.5
2872	3.5
2890	3.5
2916	5.0
2951	4.0
2953	2.5
2959	5.0
2985	2.5
2986	3.0
2987	3.5
2997	4.5
3020	4.0
3081	4.5
3082	2.5
3105	4.5
3113	4.0
3114	2.5
3147	4.0
3157	2.5
3160	3.0
3173	4.0
3176	4.5
3178	4.5
3252	5.0
3256	4.0
3258	3.5
3268	2.5
3285	4.0
3298	4.0
3355	5.0
3362	3.5
3448	4.5
3452	3.5
3499	3.5
3513	3.5
3536	3.5
3578	5.0
3623	3.5
3702	3.5
3703	3.0
3705	3.0
3706	4.0
3723	3.5
3735	4.5
3753	4.0
3785	3.0
3793	3.5
3879	3.5
3946	3.0
3948	3.5
3949	4.5
3968	3.5
3977	2.0
3980	4.0
3981	3.5
3992	3.5
3994	4.0
3996	2.0
4007	4.0
4014	4.0
4017	3.5
4018	4.0
4019	5.0
4022	4.0
4023	4.0
4025	3.0
4027	4.5
4036	3.5
4223	4.5
4226	4.0
4234	3.5
4239	4.5
4246	3.5
4254	2.0
4262	5.0
4285	3.5
4306	2.5
4310	3.5
4326	4.0
4369	3.5
4448	4.0
4467	3.5
4506	3.5
4558	3.0
4571	3.5
4613	3.0
4638	3.0
4673	3.0
4677	3.0
4681	3.5
4718	2.5
4720	5.0
4727	3.5
4776	4.0
4815	3.5
4844	4.0
4865	4.5
4874	4.0
4896	3.5
4901	4.5
4958	4.0
4963	4.0
4973	3.5
4975	4.0
4980	3.5
4993	4.5
4995	5.0
5010	3.5
5014	4.0
5026	4.5
5093	3.0
5107	4.0
5108	4.0
5152	3.5
5269	3.5
5349	4.0
5388	3.5
5414	3.5
5418	4.5
5445	3.5
5481	2.0
5502	4.0
5528	3.5
5530	3.5
5608	5.0
5679	3.5
5816	3.5
5872	3.0
5952	4.5
5956	4.5
5957	3.0
5989	4.0
5995	5.0
6059	4.5
6166	2.5
6214	3.5
6218	1.5
6281	3.5
6287	4.0
6323	4.5
6365	3.5
6373	3.5
6502	4.5
6539	4.0
6595	3.5
6874	4.0
6934	3.5
6942	4.5
6947	4.0
6953	3.5
6985	3.5
6996	3.0
7090	4.0
7143	4.5
7147	5.0
7149	3.5
7153	4.5
7234	3.5
7325	3.5
7327	3.0
7347	4.0
7348	3.5
7360	3.5
7438	3.5
7445	3.5
7458	5.0
8368	3.5
8526	3.5
8529	4.0
8636	3.5
8640	4.0
8665	4.5
8781	4.0
8810	2.0
8860	3.5
8874	3.5
8950	4.5
8966	4.0
8970	5.0
8972	3.5
8977	4.5
8984	4.0
26614	4.0
27803	4.0
30749	4.0
30793	3.5
30850	4.0
30894	3.0
31221	3.0
31410	4.5
31420	3.5
32587	2.5
33162	4.5
33660	4.5
33794	4.0
37731	4.0
39381	3.5
39435	3.5
40815	3.5
40819	4.0
41566	3.5
44191	3.5
44555	5.0
44665	4.0
45186	3.0
45499	2.5
45720	2.0
45722	4.0
46723	4.0
