1	3.0
2	3.0
6	4.5
7	3.0
10	2.0
16	4.0
17	3.0
18	4.0
21	1.5
25	2.5
29	5.0
32	4.5
39	3.5
44	2.0
50	5.0
52	3.0
63	3.5
69	5.0
70	4.0
95	1.0
104	3.5
110	3.0
125	2.0
141	4.0
144	4.0
150	2.0
158	1.0
163	4.5
165	3.5
166	3.5
175	1.0
180	5.0
185	2.0
187	4.5
195	2.5
196	1.0
198	3.5
203	2.0
216	3.5
218	3.0
223	5.0
231	2.0
235	3.5
236	3.0
237	3.0
247	3.5
249	4.0
252	2.5
253	3.5
260	4.0
261	2.5
265	3.5
273	3.0
282	2.5
288	3.5
293	5.0
296	2.0
303	4.0
315	2.0
316	3.5
317	2.5
318	4.5
339	2.0
342	4.5
344	2.0
345	5.0
348	2.0
353	4.0
356	4.5
357	2.5
372	3.5
377	2.0
380	2.0
382	2.0
384	1.0
407	4.5
434	2.0
440	3.5
441	5.0
442	2.0
449	5.0
457	2.5
466	2.0
477	2.5
479	3.5
480	2.0
485	1.0
490	3.5
492	4.0
497	4.0
500	3.0
509	1.5
518	4.0
520	2.0
532	3.5
534	3.0
539	2.5
540	2.5
541	4.0
543	3.5
551	5.0
555	5.0
562	4.0
574	0.5
586	1.0
587	2.0
588	3.0
589	3.5
592	3.0
593	2.0
597	3.0
608	4.0
648	3.5
724	3.0
728	3.5
736	1.0
737	3.0
741	2.5
745	4.0
750	3.0
780	3.0
788	2.5
799	1.0
800	2.0
804	4.5
830	3.5
852	1.0
880	1.0
899	3.0
901	4.0
907	3.5
914	4.5
919	3.0
945	3.5
949	3.0
1028	3.0
1031	3.0
1032	4.5
1035	2.0
1037	2.0
1042	3.0
1043	2.5
1057	2.0
1059	3.5
1060	4.0
1066	3.5
1079	3.5
1080	4.0
1088	3.0
1089	4.0
1092	3.0
1094	2.0
1097	2.0
1101	2.5
1126	2.5
1129	3.0
1135	3.5
1148	4.0
1175	5.0
1183	2.0
1188	4.5
1191	4.0
1194	5.0
1197	5.0
1198	4.0
1199	2.0
1200	4.0
1210	4.0
1214	4.0
1215	5.0
1219	4.0
1223	4.0
1249	3.0
1257	4.0
1258	4.0
1259	4.0
1261	5.0
1265	4.0
1270	3.0
1285	5.0
1286	4.0
1288	3.0
1290	3.0
1297	5.0
1298	3.0
1307	5.0
1320	3.0
1321	3.5
1339	5.0
1342	3.0
1345	4.0
1347	3.0
1353	3.0
1356	2.0
1365	2.5
1370	3.0
1377	2.0
1378	2.0
1380	3.0
1387	3.5
1388	2.0
1391	5.0
1393	2.5
1394	1.0
1405	3.5
1407	3.0
1410	2.0
1411	3.5
1441	1.5
1449	3.0
1464	4.0
1476	2.5
1479	3.0
1485	3.0
1487	2.5
1498	2.0
1499	1.0
1500	4.0
1513	3.5
1517	4.0
1518	2.0
1527	5.0
1537	3.0
1542	2.5
1544	1.0
1552	4.0
1562	2.0
1566	3.0
1569	3.5
1573	2.0
1580	3.5
1584	3.0
1588	1.0
1589	4.0
1590	4.0
1591	2.5
1593	2.5
1600	4.5
1605	3.0
1608	3.0
1614	2.0
1617	5.0
1625	3.0
1627	2.0
1639	3.0
1641	3.0
1644	2.0
1648	3.0
1653	3.0
1655	3.5
1658	2.5
1676	2.0
1680	3.5
1690	2.5
1701	0.5
1711	1.0
1717	2.5
1721	3.0
1729	4.5
1732	4.0
1747	0.5
1748	3.0
1753	5.0
1760	1.0
1769	2.5
1777	3.5
1784	3.5
1801	2.5
1805	2.0
1821	2.0
1831	2.5
1835	2.5
1848	2.0
1884	5.0
1892	3.0
1894	2.0
1895	4.0
1904	2.0
1909	3.5
1912	3.5
1914	2.0
1917	1.0
1918	3.0
1921	1.0
1923	3.5
1947	2.0
1958	3.5
1961	3.5
1967	4.5
1968	5.0
1974	2.0
1982	3.0
2000	3.5
2001	3.0
2002	3.0
2003	3.0
2005	5.0
2006	3.0
2011	3.0
2012	2.0
2013	3.0
2014	3.5
2017	3.0
2020	3.5
2021	1.0
2022	2.0
2028	3.5
2046	2.5
2048	3.5
2054	2.0
2060	3.0
2064	2.0
2072	2.0
2077	2.0
2081	3.5
