1	4.0
2	2.5
4	2.0
11	3.5
16	4.0
17	3.0
18	1.0
21	2.0
22	2.0
25	4.0
32	4.0
34	4.0
36	4.0
39	3.0
42	3.0
47	4.5
50	4.5
52	3.0
55	4.0
57	3.0
58	3.0
68	3.0
69	3.0
70	3.0
72	2.0
81	1.0
94	1.0
95	2.5
97	4.0
99	3.0
101	4.0
111	4.5
112	3.0
123	4.5
125	2.0
144	4.0
147	2.0
150	2.0
159	3.0
162	4.0
164	4.0
165	4.0
166	3.0
175	3.0
176	3.0
180	1.0
187	3.5
193	2.0
194	3.0
198	2.0
206	4.0
213	3.0
214	4.5
223	3.0
232	4.0
233	3.0
235	3.0
246	5.0
247	4.0
253	2.0
260	4.0
265	4.0
288	3.0
290	4.5
296	4.5
299	3.0
300	5.0
318	3.0
319	4.0
322	3.0
333	2.0
337	4.0
339	2.0
342	4.0
344	2.0
345	3.0
347	3.0
348	3.0
350	3.0
352	3.0
353	2.0
356	1.0
357	4.0
358	1.0
372	4.0
373	4.0
377	4.0
379	3.0
380	2.0
382	2.0
407	3.0
408	2.0
410	1.0
412	4.0
416	2.0
417	4.0
420	2.0
422	2.0
428	3.0
431	3.0
434	3.0
441	4.0
446	4.0
448	3.0
449	4.0
451	3.0
455	2.0
456	4.5
457	4.0
468	3.0
471	3.0
474	3.0
475	5.0
477	3.0
480	2.0
482	3.0
490	3.0
492	4.0
493	4.0
500	2.0
502	2.0
506	3.0
507	3.0
508	3.0
509	4.0
515	3.0
522	3.0
524	1.0
527	4.5
529	4.5
531	3.0
534	2.0
535	4.5
537	4.0
538	4.0
539	3.0
540	2.0
541	4.0
547	2.0
549	3.0
550	3.0
551	3.0
555	4.0
562	4.0
574	3.0
586	2.0
587	2.0
588	2.0
589	3.0
590	4.0
592	2.0
593	4.0
597	2.0
608	4.0
674	2.0
678	4.0
708	3.0
714	1.0
750	4.0
766	3.0
778	4.0
780	1.0
781	2.0
800	4.0
830	2.0
838	3.0
849	1.0
851	4.0
858	4.5
861	4.0
866	4.0
898	2.0
899	4.0
902	3.0
903	4.0
904	4.0
908	4.0
909	4.0
910	3.0
911	4.0
912	2.5
913	4.0
916	4.0
917	3.0
919	4.5
920	4.0
922	4.0
923	4.0
924	4.0
953	5.0
955	3.0
998	2.0
1027	1.0
1034	2.0
1035	4.0
1036	4.0
1037	3.0
1041	4.5
1046	4.0
1047	2.0
1054	1.0
1057	3.0
1060	4.0
1061	3.0
1073	3.5
1077	3.0
1079	4.0
1080	4.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1090	4.0
1092	3.0
1093	3.0
1094	4.0
1095	4.5
1096	3.0
1097	5.0
1101	4.0
1103	4.0
1111	4.0
1120	4.0
1124	5.0
1135	3.0
1136	4.0
1147	4.0
1171	3.0
1172	4.5
1173	3.0
1175	4.0
1176	4.0
1177	3.0
1179	4.0
1183	4.0
1185	4.0
1186	4.5
1187	4.0
1188	4.0
1189	4.0
1191	4.0
1192	4.0
1193	4.5
1196	4.0
1197	4.0
1198	5.0
1199	4.0
1200	4.0
1204	4.0
1206	4.5
1207	4.0
1208	4.0
1210	4.0
1211	3.0
1213	4.0
1214	4.0
1218	4.5
1219	4.0
1220	3.0
1221	4.5
1222	4.0
1224	4.0
1225	4.0
1228	4.0
1230	4.5
1231	4.0
1234	4.0
1235	3.0
1236	3.0
1238	3.0
1240	4.5
1242	4.0
1244	3.0
1246	5.0
1247	4.5
1248	4.0
1252	4.0
1258	4.0
1259	4.0
1260	4.0
1263	4.5
1265	4.0
1266	4.0
1268	3.0
1270	4.0
1271	3.0
1273	4.0
1274	4.0
1275	4.0
1276	4.0
1279	3.0
1285	3.0
1288	4.0
1289	4.0
1290	4.0
1291	4.0
1292	4.0
1293	4.0
1295	4.0
1296	3.0
1299	4.0
1305	4.0
1307	5.0
1333	4.0
1342	2.0
1343	3.0
1345	2.5
1347	3.0
1354	4.5
1357	3.0
1358	4.0
1361	4.0
1365	4.0
1370	4.0
1380	4.0
1387	4.0
1392	4.0
1393	4.0
1394	4.0
1405	2.0
1407	2.0
1409	1.0
1441	3.0
1442	2.0
1446	5.0
1449	3.0
1466	3.0
1484	4.0
1517	3.0
1527	3.0
1537	4.0
1541	3.0
1542	3.0
1552	3.0
1562	2.0
1569	3.0
1573	3.0
1589	3.0
1592	1.0
1594	4.5
1611	4.0
1617	4.0
1620	2.0
1625	4.0
1635	5.0
1639	3.0
1641	4.0
1643	4.0
1648	3.0
1649	4.5
1653	3.0
1660	3.0
1663	3.0
1670	3.0
1673	4.5
1674	4.5
1678	3.0
1680	2.5
1682	4.0
1683	4.0
1694	3.0
1701	2.0
1704	4.0
1719	4.0
1721	1.0
1729	4.0
1734	3.0
1747	3.0
1748	3.0
1777	4.0
1784	1.0
1785	4.0
1788	3.0
1794	3.0
1797	4.0
1799	2.0
1805	3.0
1809	3.0
1810	3.0
1827	3.0
1834	4.0
1836	4.0
1840	4.0
1883	2.0
1884	2.0
1885	2.0
1889	3.0
1897	3.0
1900	5.0
1904	2.0
1907	3.0
1912	4.0
1913	4.0
1914	4.0
1916	4.0
1917	1.0
1921	4.0
1923	4.0
1939	2.0
1945	4.0
1947	4.0
1951	2.0
1952	4.0
1953	4.0
1954	5.0
1955	5.0
1956	5.0
1957	4.0
1958	5.0
1960	4.0
1961	4.0
1962	3.0
1964	4.0
1965	4.0
1966	3.0
1968	4.5
1982	4.0
1994	4.0
1997	3.0
2000	4.0
2001	3.0
2002	3.0
2010	3.0
2011	3.0
2018	4.0
2020	4.0
2021	2.0
2024	3.0
2025	1.0
2028	4.0
2064	4.5
2076	4.0
2081	3.0
2082	1.0
2099	3.0
2100	2.0
2107	3.0
2108	2.0
2109	3.0
2112	3.0
2114	3.0
2115	4.0
2124	2.0
2130	3.0
2133	2.0
2136	2.0
2137	4.0
2138	4.0
2140	3.0
2144	4.0
2145	4.0
2146	3.0
2149	1.0
2150	4.0
2152	1.0
2159	3.0
2165	4.0
2166	2.0
2171	4.0
2194	4.0
2208	4.0
2231	3.0
2232	3.0
2240	4.0
2241	3.0
2243	3.0
2245	3.0
2248	4.0
2249	2.0
2252	2.0
2262	3.0
2273	4.0
2280	2.0
2288	4.0
2289	4.0
2291	3.0
2301	3.0
2302	3.0
2303	4.0
2313	3.0
2318	3.0
2320	2.0
2324	4.5
2325	2.0
2330	4.5
2333	2.0
2336	4.0
2337	4.0
2348	3.0
2351	4.0
2352	4.0
2353	3.0
2356	2.0
2357	3.0
2359	3.0
2360	4.0
2361	3.0
2367	3.0
2369	4.0
2370	3.0
2371	4.0
2384	4.0
2387	4.0
2391	4.0
2395	4.5
2396	4.5
2403	3.0
2406	3.0
2409	2.5
2410	3.0
2411	3.0
2412	1.0
2416	2.0
2420	4.0
2435	3.0
2437	3.0
2439	3.0
2447	2.0
2455	3.0
2457	3.0
2459	3.0
2463	3.0
2468	2.0
2470	2.0
2474	3.0
2492	3.0
2517	2.0
2539	4.0
2542	4.0
2567	2.0
2570	3.5
2571	4.0
2575	4.5
2579	3.0
2580	3.0
2581	4.0
2594	3.0
2599	4.5
2600	3.0
2611	3.0
2616	2.0
2624	4.0
2628	1.0
2640	3.0
2657	3.0
2671	3.0
2682	3.0
2683	3.0
2686	4.0
2692	4.0
2693	3.0
2694	3.0
2696	2.0
2699	2.0
2700	4.0
2702	4.5
2706	4.0
2707	3.0
2710	2.0
2712	4.0
2716	3.0
2721	3.0
2723	2.0
2725	3.0
2726	5.0
2731	4.0
2734	3.0
2736	3.0
2752	2.0
2761	4.0
2762	3.0
2770	2.0
2774	2.0
2791	3.0
2792	2.0
2795	3.0
2797	3.0
2810	3.0
2836	2.0
2843	3.0
2852	4.0
2858	3.0
2863	2.0
2871	5.0
2890	3.0
2891	2.0
2908	4.5
2912	3.0
2915	4.0
2916	4.0
2918	4.0
2926	2.0
2942	3.0
2959	4.5
2966	4.0
2968	4.0
2973	4.0
2985	3.0
2987	3.0
2988	3.0
2997	4.0
3000	3.0
3006	4.0
3007	4.0
3008	3.0
3011	3.0
3019	4.0
3020	4.0
3034	4.0
3037	4.0
3039	3.0
3044	3.0
3063	2.0
3068	4.0
3071	4.0
3072	3.0
3083	3.0
3090	4.0
3093	4.0
3098	4.0
3099	3.0
3101	4.0
3102	4.0
3104	4.0
3105	3.0
3108	3.0
3113	1.0
3114	4.0
3135	4.5
3148	3.0
3160	2.0
3163	3.0
3169	3.0
3174	2.0
3175	3.0
3176	4.0
3178	3.0
3182	4.0
3203	3.0
3210	4.5
3219	3.0
3238	1.0
3246	4.5
3249	2.0
3252	2.0
3253	4.0
3254	2.0
3255	2.0
3260	3.0
3261	3.0
3262	2.0
3265	5.0
3267	3.0
3272	3.0
3275	1.0
3298	2.0
3299	1.0
3308	4.0
3316	1.0
3317	4.0
3328	3.0
3342	4.0
3347	3.0
3358	3.0
3359	5.0
3360	4.0
3361	3.0
3362	4.5
3363	4.0
3396	4.0
3398	3.0
3408	4.0
3418	4.0
3421	3.5
3424	5.0
3426	2.0
3435	4.0
3448	4.0
3471	4.0
3476	4.0
3480	3.0
3481	3.0
3498	4.5
3499	4.0
3504	4.0
3505	4.0
3515	3.0
3521	4.0
3526	4.0
3536	2.0
3538	3.0
3543	4.0
3551	4.0
3552	3.0
3554	4.0
3556	3.0
3566	3.0
3569	3.0
3578	3.5
3581	2.0
3591	2.0
3594	3.0
3598	3.0
3606	4.0
3617	2.0
3624	4.0
3635	3.0
3671	3.0
3675	4.0
3683	4.0
3686	4.0
3688	2.0
3700	3.0
3703	3.0
3704	2.0
3707	2.5
3733	3.0
3735	4.0
3741	4.0
3742	3.0
3747	3.0
3751	3.0
3770	3.0
3783	3.0
3785	3.0
3786	1.0
3793	1.0
3794	4.0
3825	1.0
3831	3.0
3852	2.0
3863	1.0
3882	4.0
3893	3.0
3897	3.0
3910	4.0
3915	3.0
3925	4.0
3948	4.0
3949	4.0
3950	3.0
3967	4.0
3977	2.0
3983	4.0
3987	3.0
3994	4.5
3996	4.0
4002	3.5
4007	4.0
4008	4.5
4009	3.0
4021	4.5
4029	2.0
4034	4.0
4037	5.0
4041	4.0
4054	3.0
4062	3.0
4069	1.0
4077	3.0
4085	3.0
4117	4.0
4128	3.0
4144	4.0
4210	4.0
4211	4.0
4214	3.0
4218	4.0
4220	3.0
4226	5.0
4231	1.0
4235	4.0
4246	3.0
4248	1.0
4262	4.0
4291	4.0
4299	1.0
4304	4.0
4306	2.0
4308	4.0
4321	4.0
4326	4.0
4345	3.0
4351	3.0
4361	5.0
4367	1.0
4370	3.5
4378	3.0
4410	4.0
4424	3.0
4447	2.0
4450	3.0
4465	3.5
4488	2.5
4529	4.0
4546	4.0
4571	3.0
4641	3.0
4642	4.0
4649	2.0
4661	4.0
4701	3.0
4720	3.0
4723	2.0
4725	3.0
4741	4.0
4744	1.0
4776	4.0
4787	4.0
4809	4.0
4816	3.0
4823	2.0
4855	3.0
4878	4.0
4886	4.0
4890	3.0
4896	3.0
4903	4.0
4914	3.0
4936	4.0
4941	2.0
4963	3.0
4973	4.0
4974	2.0
4975	2.0
4976	3.0
4978	4.0
4979	3.0
4993	3.0
4995	3.0
5010	4.0
5013	4.0
5015	4.0
5034	3.0
5049	4.0
5081	2.0
5110	3.0
5120	4.0
5135	4.0
5139	4.5
5222	3.0
5225	4.0
5237	4.0
