1	4.0
2	3.0
6	4.0
8	3.0
10	3.0
16	4.0
24	3.0
34	4.0
39	4.0
44	3.0
47	5.0
50	5.0
60	3.0
69	3.0
70	2.0
110	4.0
111	5.0
112	2.0
126	1.0
145	3.0
153	3.0
160	2.0
165	3.0
169	1.0
173	2.0
223	5.0
253	4.0
258	1.0
260	5.0
288	4.0
292	3.0
296	5.0
303	3.0
316	3.0
317	3.0
318	5.0
327	2.0
329	3.0
338	3.0
349	3.0
353	4.0
356	4.0
358	3.0
364	4.0
367	3.0
368	3.0
377	3.0
379	2.0
380	3.0
420	3.0
421	3.0
442	3.0
455	3.0
457	3.0
466	3.0
480	4.0
484	2.0
485	3.0
493	4.0
502	2.0
527	5.0
529	4.0
543	3.0
546	1.0
551	4.0
552	3.0
586	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	4.0
594	3.0
595	4.0
596	4.0
608	4.0
609	1.0
610	3.0
613	3.0
648	3.0
661	3.0
671	3.0
692	2.0
714	5.0
733	4.0
736	3.0
737	2.0
741	2.0
748	2.0
750	4.0
761	3.0
778	5.0
780	2.0
783	3.0
785	3.0
786	3.0
788	3.0
808	3.0
809	2.0
837	3.0
849	3.0
852	3.0
886	2.0
904	5.0
909	4.0
914	5.0
919	5.0
924	5.0
953	5.0
968	4.0
986	3.0
1010	3.0
1015	3.0
1017	3.0
1021	2.0
1022	3.0
1028	5.0
1030	3.0
1031	3.0
1032	4.0
1036	3.0
1047	3.0
1061	4.0
1073	4.0
1077	4.0
1080	3.0
1088	4.0
1089	5.0
1093	3.0
1097	4.0
1101	4.0
1103	4.0
1120	3.0
1127	4.0
1129	3.0
1136	4.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1201	4.0
1206	5.0
1210	5.0
1213	4.0
1214	4.0
1215	3.0
1220	4.0
1222	5.0
1240	4.0
1242	4.0
1246	3.0
1258	4.0
1259	4.0
1261	3.0
1265	4.0
1270	4.0
1274	4.0
1276	5.0
1278	4.0
1282	4.0
1288	5.0
1291	5.0
1293	4.0
1302	5.0
1304	5.0
1320	3.0
1333	3.0
1334	3.0
1339	3.0
1347	3.0
1350	4.0
1374	4.0
1377	4.0
1387	5.0
1391	4.0
1393	4.0
1407	3.0
1422	2.0
1429	2.0
1431	2.0
1438	3.0
1495	1.0
1499	2.0
1517	4.0
1518	3.0
1527	4.0
1537	4.0
1544	3.0
1552	3.0
1573	3.0
1580	3.0
1587	4.0
1591	3.0
1604	2.0
1608	3.0
1610	4.0
1617	4.0
1625	4.0
1639	4.0
1663	4.0
1673	4.0
1676	3.0
1678	4.0
1681	1.0
1682	4.0
1704	5.0
1713	3.0
1722	2.0
1732	4.0
1753	2.0
1754	3.0
1769	3.0
1772	3.0
1777	3.0
1779	2.0
1784	4.0
1801	3.0
1805	4.0
1806	3.0
1831	1.0
1858	2.0
1862	1.0
1876	3.0
1894	3.0
1907	3.0
1911	2.0
1917	3.0
1918	3.0
1920	2.0
1921	4.0
1923	4.0
1953	4.0
1954	5.0
1960	5.0
1961	4.0
1967	4.0
1968	4.0
1994	4.0
1997	5.0
2000	3.0
2001	2.0
2002	3.0
2003	3.0
2004	3.0
2005	5.0
2006	3.0
2012	3.0
2015	3.0
2018	3.0
2019	5.0
2021	3.0
2025	3.0
2028	4.0
2040	2.0
2046	2.0
2052	2.0
2053	2.0
2054	3.0
2057	3.0
2058	3.0
2059	2.0
2076	5.0
2078	4.0
2080	4.0
2081	4.0
2085	3.0
2087	4.0
2088	3.0
2089	3.0
2093	2.0
2094	3.0
2096	3.0
2100	3.0
2109	3.0
2115	4.0
2125	3.0
2126	3.0
2136	3.0
2137	5.0
2139	4.0
2141	4.0
2144	3.0
2161	3.0
2162	2.0
2174	4.0
2188	3.0
2193	4.0
2194	4.0
2273	3.0
2275	4.0
2278	4.0
2288	4.0
2291	3.0
2294	3.0
2321	4.0
2329	4.0
2340	3.0
2363	4.0
2384	3.0
2394	4.0
2395	4.0
2405	3.0
2406	4.0
2409	4.0
2410	3.0
2411	3.0
2412	2.0
2420	4.0
2421	3.0
2422	2.0
2423	3.0
2427	4.0
2428	1.0
2453	3.0
2459	5.0
2470	4.0
2485	1.0
2490	3.0
2501	4.0
2502	4.0
2513	3.0
2529	4.0
2539	2.0
2541	4.0
2555	1.0
2571	4.0
2572	3.0
2581	3.0
2599	4.0
2605	2.0
2606	2.0
2616	3.0
2617	3.0
2625	3.0
2628	3.0
2640	3.0
2641	3.0
2671	3.0
2676	3.0
2683	4.0
2688	3.0
2692	4.0
2693	3.0
2694	3.0
2699	3.0
2700	4.0
2701	2.0
2706	3.0
2707	4.0
2710	3.0
2712	4.0
2713	3.0
2716	4.0
2717	4.0
2718	3.0
2719	1.0
2720	1.0
2722	2.0
2723	2.0
2724	3.0
2728	4.0
2735	3.0
2746	4.0
2761	5.0
2762	5.0
2770	3.0
2772	3.0
2791	4.0
2795	4.0
2797	4.0
2804	5.0
2806	2.0
2807	1.0
2810	4.0
2826	2.0
2827	2.0
2828	1.0
2840	3.0
2841	3.0
2846	4.0
2858	5.0
2871	3.0
2888	2.0
2890	3.0
2907	1.0
2915	4.0
2916	3.0
2918	4.0
2947	4.0
2948	4.0
2949	3.0
2959	5.0
2978	3.0
2987	5.0
2989	3.0
2990	3.0
2991	3.0
2993	3.0
2995	3.0
2997	5.0
3000	5.0
3004	2.0
3005	3.0
3033	4.0
3034	4.0
3052	4.0
3053	3.0
3072	3.0
3081	3.0
3082	3.0
3155	3.0
3159	3.0
3174	4.0
3175	3.0
3177	1.0
3178	3.0
3210	4.0
3253	3.0
3255	4.0
3256	3.0
3273	2.0
3296	4.0
3298	4.0
3300	3.0
3301	3.0
3328	5.0
3354	3.0
3355	2.0
3396	4.0
3408	4.0
3409	4.0
3421	4.0
3438	3.0
3444	3.0
3448	4.0
3452	3.0
3461	4.0
3471	5.0
3476	4.0
3478	3.0
3481	4.0
3483	3.0
3489	4.0
3526	3.0
3527	3.0
3534	3.0
3535	4.0
3536	4.0
3552	4.0
3555	4.0
3564	2.0
3578	4.0
3593	1.0
3608	3.0
3616	2.0
3617	3.0
3623	3.0
3624	3.0
3633	3.0
3635	4.0
3638	3.0
3639	3.0
3671	4.0
3697	3.0
3717	3.0
3744	3.0
3751	3.0
3752	4.0
3753	3.0
3754	2.0
3785	2.0
3786	3.0
3793	4.0
3798	3.0
3821	3.0
3825	2.0
3826	2.0
3827	4.0
3857	3.0
3861	3.0
3863	3.0
3882	2.0
3889	1.0
3897	5.0
3910	4.0
3915	4.0
3916	3.0
3946	3.0
3948	4.0
3949	5.0
3967	4.0
3972	4.0
3973	1.0
3977	3.0
3978	4.0
3979	2.0
3980	3.0
3984	3.0
3988	3.0
3994	3.0
3996	5.0
3997	1.0
4002	4.0
4006	3.0
4007	4.0
4011	4.0
4015	2.0
4016	3.0
4019	4.0
4025	3.0
4027	5.0
4030	1.0
4034	4.0
4052	3.0
4084	2.0
4085	3.0
4090	4.0
4105	4.0
4128	3.0
4148	2.0
4149	2.0
4214	2.0
4226	4.0
4228	3.0
4235	5.0
4239	4.0
4247	3.0
4262	4.0
4270	3.0
4275	3.0
4306	4.0
4310	3.0
4321	4.0
4351	3.0
4361	4.0
4367	2.0
4396	3.0
4446	3.0
4448	3.0
4467	4.0
4489	4.0
4519	3.0
4571	3.0
4623	3.0
4638	3.0
4643	3.0
4686	2.0
4701	3.0
4718	3.0
4734	3.0
4799	4.0
4814	2.0
4848	5.0
4890	4.0
4896	4.0
4915	2.0
4929	2.0
4936	3.0
4941	2.0
4951	2.0
4958	3.0
4974	1.0
4980	2.0
4993	5.0
