1	3.0
2	3.0
6	2.0
7	2.0
10	2.0
11	3.0
15	1.0
16	2.0
17	2.0
18	3.0
19	3.0
21	2.0
22	3.0
23	3.0
24	2.0
25	2.0
26	3.0
27	3.0
28	4.0
29	3.0
30	2.0
32	2.0
34	1.0
36	2.0
39	5.0
41	2.0
43	2.0
44	1.0
45	2.0
47	3.0
48	2.0
50	5.0
52	2.0
58	2.0
62	3.0
70	3.0
76	1.0
79	2.0
81	2.0
82	3.0
92	3.0
94	2.0
95	2.0
97	2.0
101	2.0
104	2.0
105	2.0
110	1.0
111	4.0
112	2.0
123	3.0
140	1.0
141	1.0
144	1.0
145	1.0
147	2.0
149	2.0
150	1.0
151	1.0
152	1.0
153	1.0
155	1.0
158	2.0
160	2.0
161	3.0
163	3.0
165	2.0
168	1.0
172	3.0
173	2.0
176	5.0
180	2.0
182	2.0
185	2.0
191	2.0
194	3.0
196	2.0
198	3.0
199	2.0
204	2.0
207	3.0
208	2.0
213	3.0
214	3.0
215	3.0
218	3.0
222	2.0
223	2.0
224	2.0
227	1.0
229	3.0
230	3.0
231	1.0
232	4.0
233	2.0
235	2.0
236	2.0
240	2.0
242	2.0
247	3.0
249	2.0
252	1.0
253	4.0
256	3.0
259	2.0
260	2.0
261	2.0
262	2.0
265	4.0
270	3.0
272	2.0
273	3.0
279	2.0
280	3.0
281	5.0
282	2.0
288	2.0
289	3.0
290	1.0
292	1.0
293	4.0
296	3.0
299	2.0
300	2.0
303	3.0
305	2.0
306	2.0
307	1.0
308	3.0
315	2.0
316	2.0
318	4.0
319	5.0
326	5.0
327	4.0
337	2.0
338	2.0
339	4.0
342	4.0
344	2.0
345	2.0
347	2.0
348	4.0
349	2.0
350	3.0
351	2.0
353	3.0
356	3.0
357	3.0
360	2.0
361	2.0
362	2.0
364	3.0
365	2.0
366	3.0
367	5.0
368	2.0
370	2.0
371	2.0
373	2.0
376	3.0
377	4.0
378	3.0
379	2.0
380	4.0
381	1.0
382	2.0
393	1.0
407	3.0
410	2.0
412	2.0
413	2.0
417	2.0
418	1.0
420	1.0
422	2.0
423	1.0
426	2.0
427	2.0
431	2.0
434	2.0
436	2.0
440	3.0
441	2.0
442	2.0
446	1.0
448	2.0
453	3.0
454	3.0
457	4.0
459	2.0
464	2.0
466	2.0
468	1.0
469	4.0
471	4.0
474	1.0
475	3.0
477	2.0
479	2.0
480	3.0
481	2.0
482	2.0
485	3.0
490	2.0
492	2.0
497	3.0
500	1.0
501	2.0
505	1.5
507	3.0
508	2.0
509	3.0
512	2.0
514	1.0
515	5.0
516	2.0
517	2.0
520	2.0
521	2.0
527	3.0
529	4.0
531	2.0
532	4.0
533	2.0
534	3.0
535	3.0
537	2.0
538	3.0
539	1.0
540	2.0
541	4.0
543	3.0
544	2.0
546	1.0
548	2.0
549	2.0
550	2.0
551	3.0
552	2.0
553	3.0
555	3.0
562	2.5
586	2.0
587	3.0
588	1.0
589	4.0
590	2.0
592	4.0
593	3.0
594	2.0
595	3.0
596	2.0
597	3.0
605	2.0
608	2.0
612	1.0
616	1.0
627	2.5
628	2.0
635	3.0
640	2.0
647	1.0
648	3.0
653	2.0
656	1.0
665	1.0
680	1.0
697	2.0
700	3.0
708	3.0
714	2.0
718	1.0
720	3.0
724	2.0
733	1.0
736	2.0
737	2.0
741	2.0
743	1.0
745	4.0
748	1.0
750	3.0
762	2.0
778	3.0
780	1.0
782	1.0
784	2.0
786	3.0
798	2.0
799	3.0
800	3.0
802	2.0
804	3.0
829	2.0
830	2.0
832	3.0
836	2.0
837	2.0
838	3.0
842	2.0
849	2.0
858	3.0
866	4.0
879	2.0
880	2.0
892	2.0
897	1.0
899	3.0
902	1.0
903	3.0
904	3.0
905	2.0
906	2.0
908	2.0
909	3.0
910	2.0
911	3.0
912	4.0
914	3.0
915	3.0
916	2.0
919	2.0
920	2.0
922	2.0
923	2.0
924	3.0
926	3.0
933	2.0
948	2.0
949	2.0
951	2.0
953	3.0
954	3.0
965	1.0
969	1.0
986	2.0
994	3.0
996	2.0
1004	2.0
1020	3.0
1023	3.0
1027	2.0
1028	2.0
