1	3.0
6	2.0
7	5.0
9	3.0
10	4.0
11	4.0
17	5.0
21	2.0
22	4.0
23	4.0
25	2.0
28	3.0
32	3.0
34	5.0
35	4.0
36	2.0
39	4.0
41	4.0
43	3.0
45	4.0
47	1.0
50	3.0
57	2.0
58	3.0
60	2.0
62	2.0
64	2.0
74	2.0
85	3.0
92	1.0
105	2.0
107	3.0
110	4.0
118	3.0
125	2.0
140	3.0
141	4.0
144	2.0
150	4.0
151	4.0
153	3.0
161	4.0
165	3.0
168	4.0
170	3.0
182	2.0
185	4.0
195	4.0
198	1.0
207	2.0
208	3.0
222	3.0
224	3.0
229	2.0
230	2.0
236	4.0
237	3.0
249	5.0
252	4.0
257	4.0
258	2.0
260	5.0
261	5.0
262	4.0
265	4.0
266	4.0
270	3.0
272	4.0
276	1.0
282	3.0
289	3.0
292	4.0
293	3.0
296	2.0
300	4.0
302	3.0
303	3.0
306	4.0
308	2.0
314	5.0
316	3.0
318	3.0
334	4.0
339	4.0
342	4.0
345	4.0
346	3.0
348	3.0
349	4.0
350	4.0
351	3.0
356	4.0
357	5.0
361	4.0
362	3.0
364	4.0
367	2.0
368	4.0
376	4.0
377	3.0
378	3.0
380	2.0
381	2.0
383	2.0
412	4.0
415	2.0
416	3.0
417	3.0
421	4.0
422	5.0
426	3.0
432	2.0
434	3.0
440	5.0
446	2.0
450	3.0
452	4.0
454	4.0
457	5.0
468	3.0
474	4.0
475	3.0
477	4.0
480	3.0
485	2.0
490	3.0
491	3.0
494	3.0
497	4.0
500	2.0
506	4.0
508	5.0
509	4.0
514	3.0
515	4.0
517	2.0
527	4.0
529	4.0
531	4.0
533	3.0
539	5.0
541	3.0
543	3.0
544	3.0
549	4.0
551	3.0
556	5.0
587	3.0
589	5.0
590	4.0
592	5.0
593	4.0
594	4.0
595	4.0
597	4.0
605	2.0
608	3.0
613	2.0
628	4.0
640	3.0
647	4.0
648	3.0
671	3.0
674	2.0
691	4.0
697	1.0
708	4.0
728	2.0
733	3.0
736	3.0
780	3.0
788	4.0
798	3.0
800	4.0
802	3.0
805	4.0
832	4.0
838	4.0
848	2.0
852	3.0
858	4.0
882	3.0
892	5.0
898	5.0
899	3.0
900	3.0
901	4.0
902	5.0
903	4.0
904	5.0
905	4.0
906	5.0
907	3.0
908	5.0
909	3.0
910	3.0
911	4.0
912	5.0
913	3.0
914	5.0
915	4.0
916	5.0
918	3.0
919	5.0
920	5.0
921	2.0
922	3.0
923	3.0
924	4.0
926	4.0
928	5.0
930	5.0
931	5.0
932	3.0
933	5.0
934	3.0
936	3.0
938	3.0
940	3.0
942	3.0
943	5.0
945	4.0
947	5.0
948	3.0
949	2.0
950	4.0
951	4.0
952	3.0
953	5.0
954	3.0
955	4.0
965	5.0
969	3.0
986	4.0
994	2.0
1003	3.0
1015	4.0
1018	3.0
1022	5.0
1028	5.0
1035	5.0
1036	5.0
1037	1.0
1042	3.0
1047	3.0
1050	3.0
1078	3.0
1079	5.0
1081	4.0
1083	3.0
1084	3.0
1086	5.0
1088	4.0
1089	1.0
1090	2.0
1092	1.0
1094	3.0
1097	3.0
1100	2.0
1101	4.0
1104	2.0
1124	3.0
1125	4.0
1127	4.0
1131	3.0
1132	3.0
1177	4.0
1179	2.0
1183	4.0
1185	5.0
1187	3.0
1188	4.0
1193	2.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	4.0
1203	4.0
1204	5.0
1207	5.0
1210	3.0
1212	3.0
1213	2.0
1214	5.0
1219	4.0
1220	4.0
1221	4.0
1224	4.0
1225	4.0
1226	4.0
1230	4.0
1233	5.0
1234	4.0
1235	2.0
1240	5.0
1244	2.0
1245	1.0
1246	4.0
1247	4.0
1249	3.0
1250	4.0
1252	3.0
1262	5.0
1263	3.0
1265	5.0
1266	3.0
1267	3.0
1269	4.0
1270	4.0
1271	3.0
1272	3.0
1275	3.0
1276	2.0
1277	3.0
1278	3.0
1282	4.0
1283	4.0
1284	4.0
1285	3.0
1286	2.0
1287	2.0
1290	2.0
1291	4.0
1293	3.0
1296	4.0
1299	1.0
1303	4.0
1304	4.0
1307	4.0
1320	1.0
1344	2.0
1353	3.0
1354	1.0
1357	3.0
1365	4.0
1366	3.0
1370	4.0
1376	4.0
1377	4.0
1380	3.0
1381	1.0
1382	2.0
1385	2.0
1387	4.0
1388	3.0
1393	2.0
1394	2.0
1396	4.0
1399	3.0
1407	1.0
1408	5.0
1409	3.0
1411	4.0
1416	4.0
1422	4.0
1438	4.0
1441	2.0
1442	2.0
1453	3.0
1457	2.0
1459	4.0
1460	3.0
1466	2.0
1476	1.0
1479	3.0
1480	5.0
1485	4.0
1487	3.0
1488	3.0
1513	4.0
1518	3.0
1527	2.0
1537	3.0
1541	1.0
1542	3.0
1544	3.0
1552	2.0
1556	1.0
1569	5.0
1573	1.0
1580	2.0
1584	4.0
1586	2.0
1587	2.0
1593	2.0
1597	3.0
1603	2.0
1605	2.0
1608	4.0
1610	5.0
1611	1.0
1615	3.0
1616	3.0
1617	4.0
1620	2.0
1625	2.0
1626	1.0
1633	2.0
1635	2.0
1639	1.0
1641	4.0
1643	3.0
1653	4.0
1674	5.0
1678	4.0
1680	3.0
1682	4.0
1683	4.0
1687	4.0
1688	4.0
1689	3.0
1690	1.0
1701	2.0
1704	3.0
1711	2.0
1721	5.0
1722	3.0
1727	4.0
1735	3.0
1747	4.0
1752	3.0
1754	4.0
1760	1.0
1784	2.0
1792	1.0
1797	5.0
1810	3.0
1821	2.0
1834	3.0
1835	4.0
1844	2.0
1845	2.0
1848	2.0
1873	3.0
1876	1.0
1883	3.0
1888	3.0
1892	4.0
1894	3.0
1912	3.0
1918	3.0
1939	4.0
1940	4.0
1944	3.0
1945	3.0
1947	3.0
1948	4.0
1952	2.0
1954	4.0
1955	3.0
1956	3.0
1957	5.0
1958	4.0
1959	5.0
1961	3.0
1967	4.0
1994	1.0
2000	4.0
2001	3.0
2002	3.0
2006	3.0
2009	1.0
2011	4.0
2012	2.0
2013	4.0
2015	3.0
2016	2.0
2019	4.0
2020	4.0
2023	4.0
2024	4.0
2040	3.0
2054	4.0
2057	4.0
2064	3.0
2065	3.0
2067	5.0
2069	2.0
2071	3.0
2078	4.0
2080	4.0
2081	3.0
2087	3.0
2088	1.0
2094	3.0
2095	2.0
2100	4.0
2108	2.0
2109	1.0
2112	3.0
2115	2.0
2118	4.0
2124	4.0
2125	4.0
2135	2.0
