2	2.5
6	2.0
7	3.0
9	3.0
10	2.5
11	3.0
15	3.0
16	3.0
17	3.0
22	4.5
23	1.0
26	3.5
27	3.0
31	3.0
32	4.5
34	3.0
39	3.5
41	3.0
43	2.5
47	3.0
50	5.0
60	3.0
62	1.0
64	1.5
65	2.0
73	3.0
74	3.0
79	3.0
86	3.0
103	3.0
105	2.5
110	5.0
111	3.0
113	2.5
132	2.5
141	3.5
144	3.0
149	3.0
150	3.5
151	3.0
155	3.5
160	2.0
163	3.0
164	3.0
165	3.0
168	3.0
170	2.5
172	3.0
173	2.0
182	3.0
185	2.5
186	1.5
193	0.5
195	3.0
196	3.0
198	3.0
203	2.5
207	2.5
208	2.0
218	3.5
225	3.0
230	3.0
231	1.5
236	2.5
237	3.0
252	4.0
253	2.5
257	2.5
260	5.0
265	3.0
266	3.0
270	3.0
272	3.0
273	2.0
277	3.0
288	3.0
292	3.0
293	3.0
296	4.0
300	3.0
303	3.0
305	3.0
315	2.5
316	2.5
318	5.0
327	3.0
338	3.0
339	2.5
342	3.0
344	3.0
345	3.0
349	3.0
350	3.0
353	3.0
356	4.0
357	3.0
360	2.0
361	2.5
367	3.5
369	3.0
370	0.5
372	3.0
376	3.5
377	3.0
378	3.0
379	3.0
380	3.0
381	3.5
382	3.0
405	3.0
416	3.0
423	3.0
425	2.5
434	4.5
436	2.5
440	3.0
442	2.5
444	3.0
448	3.0
454	3.0
457	3.0
459	2.5
461	3.0
466	0.5
469	2.5
474	3.0
475	3.0
480	3.5
481	3.0
485	3.0
491	3.0
492	3.0
497	4.0
500	3.0
504	2.0
506	3.5
508	3.0
515	3.0
517	3.0
519	2.5
520	0.5
524	3.0
532	2.5
533	3.0
538	3.0
539	3.5
540	3.0
541	5.0
552	2.5
553	3.0
581	4.0
586	3.5
587	3.5
588	5.0
589	3.0
590	3.0
592	3.0
593	5.0
595	3.5
596	3.0
597	3.0
599	3.0
605	3.0
608	4.0
610	3.0
628	3.0
640	3.0
648	3.5
653	3.0
673	3.0
697	2.5
708	3.0
724	3.0
731	2.5
733	3.0
736	3.0
761	3.0
762	2.0
766	3.0
780	3.0
783	3.0
786	3.0
788	3.0
801	3.0
802	3.0
805	3.0
830	3.0
839	3.0
848	3.0
849	3.0
852	3.5
858	4.5
866	4.5
879	3.0
892	3.0
897	3.0
898	5.0
899	3.0
901	1.0
902	3.0
903	3.0
904	4.5
905	4.0
906	5.0
908	4.0
909	2.5
910	5.0
911	4.0
912	5.0
913	5.0
914	2.5
915	3.0
919	5.0
920	4.5
921	3.0
922	4.0
923	3.0
924	5.0
926	4.0
930	4.0
931	5.0
932	3.5
933	4.0
938	2.0
940	5.0
941	3.0
942	3.5
943	3.5
944	3.5
945	3.0
947	4.0
948	3.0
950	4.0
951	4.0
952	2.0
953	4.0
954	3.5
955	5.0
965	5.0
968	4.0
969	5.0
971	3.0
973	3.5
1006	3.0
1010	3.0
1011	3.0
1012	3.0
1013	3.0
1015	3.0
1017	3.5
1019	2.5
1022	3.0
1027	3.5
1028	4.0
1032	3.0
1035	3.0
1036	3.0
1037	3.0
1047	3.5
1059	4.0
1066	3.0
1069	2.5
1079	3.5
1080	3.5
1081	4.0
1083	1.0
1084	5.0
1086	4.0
1088	2.5
1089	3.0
1090	3.0
1091	3.0
1092	4.0
1093	3.0
1094	4.0
1095	4.0
1096	3.0
1101	3.0
1103	3.0
1104	3.0
1120	4.5
1124	3.0
1125	3.0
1127	3.0
1129	3.0
1130	3.0
1135	3.0
1136	3.5
1147	4.0
1162	2.5
1179	3.5
1183	3.5
1186	3.0
1187	3.0
1191	2.5
1193	4.0
1194	3.0
1196	5.0
1197	3.0
1198	5.0
1199	3.0
1200	3.0
1201	3.0
1204	4.0
1206	4.5
1207	5.0
1208	4.5
1209	2.5
1210	3.5
1212	4.5
1213	3.5
1214	4.0
1217	4.0
1219	3.0
1220	3.5
1221	4.0
1222	3.0
1224	5.0
1225	3.5
1226	3.0
1227	3.0
1231	4.0
1234	3.0
1235	3.0
1240	5.0
1245	3.0
1247	4.0
1249	4.0
1250	4.0
1252	5.0
1254	3.0
1256	3.0
1257	3.0
1258	5.0
1259	3.5
1262	3.0
1263	5.0
1265	3.5
1266	3.0
1267	4.0
1269	4.0
1270	3.0
1271	5.0
1272	3.0
1275	3.0
1276	3.5
1277	3.5
1278	5.0
1280	3.5
1282	3.0
1284	5.0
1286	3.0
1287	3.0
1288	2.5
1290	3.0
1291	4.0
1295	3.0
1297	3.0
1298	3.5
1299	5.0
1301	1.0
1304	4.5
1307	3.0
1320	3.0
1321	3.5
1332	3.0
1333	4.0
1334	3.0
1339	3.0
1340	2.0
1343	3.5
1344	3.0
1345	3.0
1346	2.5
1347	3.0
1350	4.0
1353	2.5
1358	3.0
1370	2.5
1371	2.5
1372	2.0
1373	2.0
1374	1.5
1375	2.0
1380	3.0
1381	3.0
1382	2.5
1385	3.0
1387	3.0
1388	2.5
1389	0.5
1393	3.0
1394	3.0
1396	2.5
1398	3.0
1401	3.0
1408	4.5
1409	3.0
1411	3.5
1416	3.0
1422	3.0
1438	2.0
1441	3.5
1459	3.0
1479	2.5
1485	3.0
1488	2.5
1499	2.0
1513	3.0
1515	1.0
1517	3.0
1527	3.5
1544	3.5
1552	2.5
1569	2.5
1573	3.0
1580	3.0
1584	2.0
1587	3.0
1591	2.5
1597	3.5
1606	2.5
1608	3.0
1611	2.5
1615	3.0
1617	5.0
1619	3.5
1620	3.0
1625	4.0
1639	3.5
1644	2.5
1645	3.0
1647	3.0
1653	3.0
1663	2.5
1672	3.0
1673	3.0
1674	4.0
1676	2.5
1686	3.0
1687	4.0
1690	3.0
1704	3.5
1711	3.0
1721	4.0
1729	3.0
1730	3.0
1735	3.5
1754	3.5
1769	3.0
1777	3.0
1779	2.0
1784	4.5
1792	3.0
1801	3.5
1810	4.5
1835	3.0
1873	3.5
1876	2.0
1882	3.0
1892	3.0
1894	3.0
1907	3.0
1909	3.0
1917	2.5
1927	3.0
1929	3.0
1939	3.5
1945	3.0
1946	3.5
1947	4.0
1948	3.5
1951	3.0
1953	3.5
1954	3.0
1955	3.5
1956	5.0
1958	5.0
1959	5.0
1960	3.5
1961	3.5
1964	3.5
1965	2.5
1967	3.0
1968	4.0
1974	2.5
1982	3.0
1983	2.5
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2003	3.0
2004	2.5
2005	2.0
2006	3.0
2009	3.0
2010	3.0
2011	3.0
2012	1.0
2013	2.5
2018	5.0
2020	4.0
2021	3.5
2022	3.0
2023	3.0
2028	3.0
2052	3.0
2054	3.0
2057	3.0
2058	2.5
2059	3.0
2065	3.0
2066	4.0
2067	4.0
2071	3.5
2076	3.0
2080	3.5
2081	3.0
2085	4.0
2087	3.0
2088	2.0
2094	3.0
2096	3.0
2100	3.0
2102	3.0
2105	3.5
2109	3.0
2114	3.0
2115	3.0
2116	3.0
2117	3.0
2118	3.0
2121	3.0
2122	3.0
2123	3.0
2125	3.0
2126	3.0
2132	3.0
2134	3.5
2135	4.0
2138	4.0
2140	3.0
2144	2.5
2145	3.0
2146	3.0
2154	3.0
2160	3.5
2161	3.0
2163	2.5
2167	3.0
2174	3.5
2193	3.0
2194	3.0
2202	3.0
2204	3.5
2205	3.0
2206	3.5
2208	3.0
2240	3.0
2245	3.5
2248	3.0
2259	2.5
2262	2.5
2263	4.0
2266	3.5
2268	3.0
2278	2.0
2288	1.0
2289	4.5
2291	3.0
2301	2.5
2302	3.0
2303	3.5
2311	3.0
2313	3.5
2316	3.0
2321	3.0
2324	3.0
2334	2.5
2336	4.0
2338	1.5
2344	2.5
2346	3.0
2348	3.0
2352	4.0
2353	3.0
2355	3.0
2363	3.0
2364	2.5
2365	3.0
2366	2.5
2367	2.5
2369	3.0
2376	2.5
2389	2.5
2393	2.0
2398	2.5
2402	2.0
2403	3.0
2405	3.0
2406	3.5
2409	3.0
2410	1.0
2411	2.0
2414	4.0
2424	2.5
2432	3.0
2433	3.0
2436	3.0
2437	3.5
2454	3.0
