17	2.0
21	4.0
36	3.0
45	3.0
50	5.0
58	4.0
111	4.0
232	3.0
235	3.0
246	2.0
260	4.0
265	4.0
281	3.0
293	4.0
296	4.0
318	3.0
337	4.0
342	4.0
346	4.0
348	3.0
357	5.0
361	4.0
381	3.0
412	2.0
428	4.0
446	3.0
456	2.0
457	3.0
474	3.0
477	3.0
508	5.0
515	3.0
524	4.0
527	5.0
531	4.0
541	3.0
556	2.0
589	3.0
590	3.0
592	3.0
593	4.0
594	5.0
595	4.0
596	4.0
599	3.0
608	4.0
610	2.0
616	4.0
708	3.0
750	2.0
800	4.0
858	5.0
898	5.0
900	3.0
902	5.0
903	5.0
904	5.0
908	4.0
909	5.0
910	4.0
911	4.0
912	5.0
913	5.0
914	3.0
915	5.0
916	5.0
919	4.0
920	5.0
921	5.0
922	3.0
923	5.0
924	5.0
926	5.0
928	3.0
930	4.0
932	5.0
933	5.0
934	4.0
943	4.0
946	4.0
948	3.0
950	4.0
952	3.0
953	5.0
954	5.0
955	5.0
965	3.0
969	5.0
971	3.0
1007	1.0
1008	3.0
1009	3.0
1010	4.0
1011	3.0
1013	3.0
1016	4.0
1017	4.0
1018	3.0
1019	4.0
1022	3.0
1023	3.0
1024	3.0
1028	3.0
1029	5.0
1031	3.0
1035	4.0
1036	4.0
1060	4.0
1073	5.0
1077	3.0
1078	3.0
1079	4.0
1080	3.0
1081	1.0
1082	5.0
1085	4.0
1086	5.0
1088	3.0
1089	5.0
1090	5.0
1094	4.0
1096	3.0
1097	5.0
1101	3.0
1104	3.0
1125	4.0
1127	4.0
1129	3.0
1131	3.0
1135	3.0
1136	5.0
1172	5.0
1173	2.0
1179	4.0
1185	3.0
1186	4.0
1187	2.0
1189	3.0
1193	4.0
1194	3.0
1196	4.0
1197	4.0
1198	5.0
1199	2.0
1200	3.0
1201	3.0
1203	3.0
1204	3.0
1206	2.0
1207	5.0
1208	5.0
1210	4.0
1213	5.0
1214	4.0
1217	4.0
1219	4.0
1220	4.0
1221	5.0
1222	4.0
1225	4.0
1227	4.0
1228	3.0
1230	3.0
1231	5.0
1234	4.0
1235	3.0
1237	1.0
1240	4.0
1242	3.0
1244	3.0
1246	5.0
1247	4.0
1248	3.0
1249	5.0
1250	5.0
1252	4.0
1253	5.0
1254	5.0
1258	4.0
1259	4.0
1262	5.0
1263	4.0
1265	4.0
1267	4.0
1269	3.0
1270	4.0
1272	4.0
1275	3.0
1276	3.0
1278	5.0
1281	4.0
1282	5.0
1283	3.0
1285	4.0
1286	3.0
1287	4.0
1288	5.0
1290	4.0
1291	4.0
1293	4.0
1296	5.0
1297	3.0
1299	4.0
1300	4.0
1301	3.0
1302	4.0
1304	4.0
1307	4.0
1321	3.0
1327	3.0
1333	5.0
1340	3.0
1344	5.0
1345	3.0
1346	2.0
1350	4.0
1358	3.0
1371	3.0
1374	5.0
1375	3.0
1376	3.0
1378	3.0
1380	3.0
1387	4.0
1388	3.0
1394	4.0
1395	3.0
1401	3.0
1500	4.0
1542	4.0
1584	4.0
1587	2.0
1615	2.0
1617	5.0
1639	5.0
1653	1.0
1663	4.0
1672	5.0
1674	3.0
1704	5.0
1711	2.0
1747	3.0
1873	3.0
1875	3.0
1924	1.0
1927	4.0
1938	5.0
1944	3.0
1947	5.0
1950	4.0
1953	4.0
1954	4.0
1955	4.0
1956	5.0
1957	4.0
1958	3.0
1959	3.0
1960	4.0
1961	3.0
1962	3.0
1963	3.0
1965	3.0
1968	3.0
1982	3.0
1994	4.0
1995	1.0
1997	4.0
1998	2.0
2000	3.0
2001	3.0
2003	3.0
2009	3.0
2011	3.0
2013	3.0
2014	3.0
2015	4.0
2017	3.0
2018	4.0
2019	3.0
2020	3.0
2021	2.0
2022	2.0
2028	4.0
2040	4.0
2043	4.0
2051	2.0
2054	3.0
2064	4.0
2065	2.0
2067	3.0
2071	4.0
2072	1.0
2077	3.0
2078	3.0
2080	5.0
2081	3.0
2085	5.0
2087	3.0
2091	3.0
2095	3.0
2097	3.0
2099	4.0
2100	3.0
2105	3.0
2109	3.0
2110	3.0
2111	4.0
2114	5.0
2116	3.0
2117	3.0
2118	3.0
2130	4.0
2133	3.0
2134	3.0
2136	3.0
2137	5.0
2138	2.0
2144	3.0
2145	3.0
2146	2.0
2150	3.0
2160	4.0
2174	3.0
2176	5.0
2178	3.0
2183	3.0
2184	3.0
2186	4.0
2193	2.0
2194	3.0
2202	5.0
2212	4.0
2240	4.0
2243	4.0
2245	3.0
2247	4.0
2248	4.0
2262	2.0
2268	4.0
2291	4.0
2300	5.0
2301	4.0
2311	2.0
2312	4.0
2313	4.0
2321	4.0
2324	3.0
2329	4.0
2344	3.0
2346	3.0
2348	3.0
2349	4.0
2353	3.0
