6	4.5
11	2.5
16	4.5
17	3.5
18	3.5
19	1.5
21	3.5
25	4.0
31	3.5
32	4.0
47	5.0
50	4.0
52	3.5
97	4.0
100	3.0
104	1.5
105	4.5
110	4.0
122	2.5
150	4.0
158	2.5
163	3.5
165	3.5
175	3.0
180	3.5
186	2.0
191	2.5
193	1.0
215	4.0
216	0.5
223	3.5
225	3.0
231	2.5
253	4.0
256	1.5
261	3.5
266	4.0
288	3.0
293	4.0
296	5.0
300	4.0
318	5.0
319	2.5
337	4.0
339	3.5
344	2.0
348	3.5
355	1.5
356	3.5
357	3.5
364	4.0
367	2.5
370	2.0
372	3.5
376	2.5
377	3.0
381	3.0
412	4.0
431	4.0
454	3.0
457	3.5
469	4.0
471	3.5
474	3.0
492	3.5
508	4.0
509	4.0
539	3.5
546	1.0
586	2.0
593	5.0
597	3.0
608	4.0
628	3.5
648	3.5
714	3.5
778	4.0
781	3.0
782	3.0
784	3.0
805	4.0
830	3.0
832	3.0
852	2.5
858	4.5
902	4.0
903	3.5
904	3.5
905	3.5
909	3.5
910	3.5
912	4.0
916	4.0
917	3.5
920	4.5
922	4.0
926	4.0
945	4.0
951	3.5
1036	3.0
1057	3.0
1060	3.5
1061	4.0
1088	2.0
1096	3.5
1101	2.5
1183	4.0
1193	4.0
1213	4.0
1219	4.5
1220	3.0
1221	4.5
1225	3.0
1230	4.5
1244	3.5
1246	4.0
1247	4.5
1249	4.0
1265	3.5
1271	3.5
1279	4.0
1305	4.0
1307	4.0
1333	4.0
1354	4.5
1370	3.0
1380	2.5
1407	0.5
1441	3.5
1464	4.0
1466	4.0
1485	2.5
1487	2.5
1527	4.0
1556	2.0
1566	3.5
1569	2.0
1573	2.5
1586	2.5
1589	3.0
1593	3.0
1616	3.5
1619	3.5
1621	2.5
1625	4.0
1627	3.5
1639	3.5
1641	3.5
1644	0.5
1645	4.0
1653	3.5
1658	3.0
1673	4.5
1682	4.5
1688	3.5
1701	3.5
1704	5.0
1721	2.0
1727	4.0
1732	5.0
1735	3.0
1784	5.0
1801	2.5
1821	2.5
1835	2.0
1888	3.5
1892	3.0
1900	4.0
1912	3.5
1916	4.0
1917	2.5
1921	4.0
1923	1.5
1955	4.0
1958	3.5
1959	3.5
1961	4.0
2020	4.5
2025	4.0
2028	4.0
2058	3.5
2126	2.5
2144	3.5
2154	2.0
2186	4.0
2188	3.5
2231	3.5
2248	4.0
2272	3.5
2278	4.0
2290	3.0
2291	4.0
2296	1.0
2312	3.5
2318	3.5
2324	4.0
2329	5.0
2334	3.0
2336	4.0
2340	3.5
2356	3.5
2378	3.0
2379	3.0
2396	3.5
2424	3.0
2431	3.5
2432	2.5
2443	3.5
2445	3.0
2485	2.0
2491	1.5
2492	1.5
2497	3.0
2502	3.5
2505	2.5
2539	3.0
2541	3.0
2542	4.0
2558	2.5
2567	3.0
2571	4.0
2572	2.5
2581	1.5
