1	4.5
2	3.0
19	2.5
24	3.5
29	5.0
32	4.5
39	3.5
47	4.5
48	0.5
50	4.5
70	3.5
110	4.0
150	4.0
153	2.0
160	3.0
163	3.5
165	3.0
168	2.5
172	0.5
173	2.0
185	2.5
196	3.0
223	3.5
253	3.5
260	4.5
273	3.0
282	3.5
316	3.0
327	3.5
329	3.0
338	3.5
344	3.0
356	1.0
357	3.0
364	3.5
366	2.5
367	4.0
371	3.0
377	3.5
379	3.5
380	4.0
435	2.5
442	4.5
457	3.5
471	3.5
480	3.5
520	1.5
527	4.5
532	4.0
539	4.0
541	4.5
543	5.0
551	4.5
586	0.5
587	3.5
588	3.5
589	4.5
590	3.5
592	3.5
593	4.5
594	4.0
595	2.0
596	4.0
608	4.0
610	3.0
648	3.0
673	2.5
674	3.0
736	3.5
741	4.5
745	5.0
780	2.0
799	4.5
829	3.0
842	3.0
904	4.0
912	5.0
919	4.0
953	4.0
1009	3.0
1019	3.5
1022	4.0
1029	4.0
1032	4.0
1033	3.0
1035	4.5
1036	4.0
1042	4.0
1073	3.0
1080	4.0
1089	4.5
1097	3.5
1126	3.5
1127	4.0
1136	4.5
1148	5.0
1175	4.5
1196	5.0
1197	4.5
1198	5.0
1199	4.5
1200	5.0
1206	4.0
1210	4.0
1214	5.0
1215	4.5
1219	4.5
1220	4.5
1223	5.0
1240	5.0
1246	3.0
1253	5.0
1255	4.0
1258	1.5
1259	4.0
1261	4.5
1265	4.0
1269	4.0
1270	5.0
1278	4.0
1282	4.0
1291	4.5
1301	5.0
1307	3.5
1320	4.0
1321	5.0
1334	4.0
1339	3.5
1340	4.0
1347	3.0
1356	4.0
1370	4.0
1371	3.5
1372	5.0
1373	0.5
1374	5.0
1375	3.5
1376	5.0
1377	3.5
1387	4.5
1391	4.5
1396	3.5
1407	4.0
1409	3.5
1441	4.0
1500	4.5
1503	2.5
1517	3.5
1527	4.5
1541	3.0
1544	3.0
1562	1.0
1566	3.5
1580	4.0
1584	4.0
1590	1.5
1591	2.0
1597	3.0
1639	4.0
1645	3.0
1653	4.0
1658	4.0
1676	3.5
1680	4.0
1682	3.5
1688	3.0
1690	4.0
1704	4.0
1717	3.5
1721	4.0
1732	4.0
1748	4.0
1835	3.5
1876	4.0
1882	1.0
1907	3.0
1909	2.5
1917	3.5
1918	2.0
1920	3.5
1923	3.0
1924	2.5
1967	4.5
1968	4.0
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1973	3.0
1991	4.0
1992	3.5
1993	3.5
1994	4.0
1997	4.5
2000	4.0
2001	4.0
2003	4.5
2004	4.0
2005	3.5
2010	4.5
2011	4.5
2012	4.0
2018	4.0
2019	5.0
2026	2.5
2033	3.0
2038	3.0
2043	3.5
2046	3.0
2048	3.0
2054	3.5
2072	3.5
2080	4.0
2081	3.5
2087	4.0
2094	4.0
2096	4.0
2100	3.5
2105	3.5
2115	1.0
2123	2.0
2124	3.5
2125	3.0
2133	3.5
2137	3.0
2139	3.5
2140	4.5
2141	3.0
2143	3.5
2144	3.5
2148	3.5
2161	3.0
2163	3.0
2167	4.0
2174	4.0
2193	3.0
2253	3.0
2279	2.5
2291	4.5
2294	3.5
2297	3.5
2302	4.0
2315	3.5
2316	3.5
2321	4.5
2327	3.5
2346	4.5
2353	3.0
2355	4.0
2377	4.0
2393	3.0
2396	4.0
2407	3.5
2428	2.5
2450	3.0
2453	3.5
2455	4.5
2456	3.5
2528	4.0
2550	4.0
2571	4.5
2599	4.0
2606	3.0
2613	4.5
2617	3.5
2622	4.0
2625	2.5
2628	2.0
2640	4.5
2641	4.0
2642	2.5
2643	3.0
2644	4.0
2648	3.0
2657	4.0
2668	3.5
2683	3.0
2694	2.5
2699	2.5
2700	4.0
2701	1.0
2706	3.0
2710	3.0
2716	4.5
2717	3.5
2719	2.5
2722	1.5
2723	4.5
2746	4.5
2762	4.0
2770	3.0
2791	3.5
2792	3.0
2793	2.0
2797	4.0
2826	3.0
2827	2.0
2858	4.0
2867	4.0
2872	3.5
2908	4.0
2916	3.5
2918	4.0
2959	4.0
2968	4.5
2971	4.5
2985	5.0
2987	3.5
2997	4.0
3000	5.0
3033	3.0
3052	3.5
3070	5.0
3081	3.5
3087	4.0
3108	4.0
