1	5.0
2	3.0
19	3.0
34	5.0
39	3.5
44	3.0
47	5.0
65	3.0
70	3.0
88	3.0
104	3.5
111	5.0
153	3.0
181	3.0
216	4.0
223	4.0
231	3.0
260	5.0
267	3.0
288	4.0
292	3.0
296	5.0
317	4.0
333	4.0
355	3.0
356	5.0
364	5.0
367	3.5
370	2.5
374	3.0
420	2.0
435	3.0
441	5.0
466	3.0
480	5.0
500	3.5
541	5.0
551	2.0
555	4.0
575	3.5
585	3.5
586	4.0
588	5.0
589	5.0
592	4.0
593	5.0
594	5.0
596	5.0
599	5.0
616	5.0
673	2.0
736	3.5
750	5.0
780	3.0
784	3.0
788	3.5
810	2.0
818	3.0
837	3.5
858	5.0
919	5.0
923	4.0
924	5.0
968	5.0
1020	2.5
1028	5.0
1073	4.5
1080	3.5
1089	5.0
1091	3.0
1097	5.0
1136	5.0
1196	5.0
1198	4.0
1200	5.0
1206	4.5
1208	5.0
1209	4.0
1210	5.0
1213	5.0
1214	5.0
1220	4.0
1221	5.0
1228	5.0
1230	5.0
1235	4.5
1240	5.0
1241	5.0
1246	4.0
1252	5.0
1258	5.0
1259	4.5
1261	5.0
1265	4.0
1270	5.0
1278	5.0
1297	3.5
1347	4.0
1348	5.0
1359	3.0
1380	3.0
1387	5.0
1391	3.5
1431	1.5
1461	3.0
1485	3.0
1495	1.0
1517	3.5
1562	1.0
1566	3.5
1580	4.0
1588	3.0
1639	4.0
1644	2.0
1663	3.0
1673	5.0
1702	3.0
1704	4.0
1707	2.0
1717	3.0
1721	3.0
1729	4.0
1732	3.5
1753	3.0
1777	3.5
1784	4.0
1831	2.0
1882	2.0
1884	3.5
1911	2.5
1917	3.0
1920	3.0
1921	5.0
1965	3.5
1968	3.5
1982	3.5
1983	3.5
1986	2.5
2005	3.5
2011	3.5
2012	3.0
2022	5.0
2054	3.0
2068	5.0
2072	2.5
2076	4.0
2078	5.0
2082	3.0
2087	5.0
2105	4.0
2107	2.0
2114	3.0
2115	2.5
2133	3.0
2134	4.0
2174	3.5
2273	3.5
2288	4.0
2296	3.0
2303	5.0
2315	2.5
2354	4.0
