1	4.5
10	4.0
11	3.5
13	4.0
17	4.0
24	2.5
25	3.0
34	4.0
39	3.0
44	3.0
48	1.0
107	1.0
110	5.0
150	4.0
151	4.0
153	3.0
165	3.5
168	4.0
169	1.0
173	3.0
253	3.5
260	5.0
261	3.5
266	2.0
277	4.5
296	2.0
316	4.0
317	4.0
318	4.0
329	4.0
349	4.0
356	5.0
357	3.0
364	4.0
367	4.0
368	3.0
421	3.0
442	2.0
445	3.0
457	4.0
480	3.0
500	4.0
524	4.0
539	4.0
541	4.0
543	4.0
551	3.0
553	4.0
585	2.5
587	3.0
588	4.0
589	3.0
590	3.0
592	4.0
594	4.0
595	5.0
596	3.0
597	4.0
608	4.0
609	3.0
648	4.0
653	4.0
661	3.0
674	3.0
733	3.0
736	3.0
780	4.0
783	4.0
858	5.0
899	4.0
915	4.0
916	4.0
919	4.5
924	2.0
933	4.0
934	4.5
953	5.0
969	4.0
986	4.0
1009	2.0
1010	3.0
1012	4.0
1017	4.0
1019	4.0
1021	4.0
1022	3.0
1023	5.0
1025	3.0
1028	5.0
1029	3.0
1030	2.0
1031	3.0
1032	2.0
1033	4.0
1035	5.0
1036	4.0
1042	4.5
1073	2.0
1079	3.0
1080	3.0
1081	2.0
1097	5.0
1101	4.0
1124	4.0
1125	4.5
1129	3.0
1135	2.0
1136	3.5
1179	4.0
1196	4.5
1197	4.0
1198	5.0
1201	4.0
1204	4.0
1208	3.0
1210	4.5
1213	2.0
1220	3.0
1221	5.0
1225	4.0
1228	2.0
1234	3.5
1240	4.0
1256	4.0
1259	4.0
1265	4.0
1270	5.0
1272	4.5
1278	4.0
1282	3.0
1285	2.0
1286	4.0
1287	4.0
1291	4.0
1292	4.0
1293	4.0
1302	4.0
1304	4.0
1307	4.0
1320	3.0
1321	4.0
1356	4.0
1370	4.0
1371	3.0
1372	3.0
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	4.0
1378	3.5
1385	4.0
1387	3.0
1388	2.0
1391	2.0
1393	4.0
1394	2.0
1485	4.0
1517	5.0
1527	4.0
1562	3.0
1566	3.0
1569	3.0
1580	4.0
1587	3.0
1608	2.0
1610	4.0
1617	5.0
1641	3.5
1653	4.0
1663	4.0
1674	4.0
1676	2.0
1688	3.0
1694	3.0
1704	4.0
1721	4.0
1722	4.0
1732	2.5
1747	2.0
1748	3.0
1777	4.0
1784	4.5
1848	3.0
1882	2.0
1907	2.0
1918	3.0
1923	4.0
1947	4.0
1954	5.0
1955	2.5
1957	5.0
1958	3.0
1961	4.5
1962	4.0
1968	4.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2006	4.0
2009	2.5
2011	4.0
2012	4.0
2013	3.0
2015	4.0
2016	3.0
2018	2.0
2021	3.0
2028	5.0
2043	3.0
2048	3.0
2054	4.0
2065	3.0
2078	3.0
2080	4.0
2081	4.0
2083	4.0
2085	4.0
2087	3.0
2088	2.0
2089	3.0
2090	3.0
2093	2.0
2094	3.0
2096	3.0
2099	4.0
2100	4.0
2105	2.0
2108	4.0
2115	4.0
2116	4.0
2133	3.0
2134	4.0
2137	3.0
