Displacement of [3H]Nociceptin from human recombinant NOP receptor expressed in CHO cells by scintillation counter
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,0.403
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,0.253
CC(C)NC(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.231
CNC(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.174
CN(C)C(=O)C(CN1CCC2(CC1)C3=C(CCO2)C=CS3)CN4C=CC=N4,7.37
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3Cl)CCl)C4=C1C=CS4,40
CN(C1CC1)C(=O)C(CC2=CC=CC=C2Cl)CN3CCC4(CC3)C5=C(CCO4)C=C(S5)F,0.194
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3F)C(=O)N)C4=C1C=C(S4)F,0.106
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,1.12
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4,1.84
CNC(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.0902
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.396
CN(C1CC1)C(=O)C(CC2=CC=CC=C2F)CN3CCC4(CC3)C5=C(CCO4)C=C(S5)F,0.0672
CNC(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,5.32
CNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,0.336
CN(C)C(=O)C(CC1=C(C=CC=C1F)F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,10
CN(C)C(=O)C(CC1=CC=CC=C1OC)CN2CCC3(CC2)C4=C(CCO3)C=CS4,10
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3Cl)CF)C4=C1C=CS4,10
COCC(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4,40
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3Cl)C(=O)N)C4=C1C=C(S4)Cl,0.0373
CNC(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,0.127
CC(C)N(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.137
CN(C)C(=O)C(CN1CCC2(CC1)C3=C(CCO2)C=CS3)CN4C=CC=N4.C(C(C(=O)O)O)(C(=O)O)O,2.05
CN(C)C(=O)C(CC1=CC=CC=C1)CN2CCC3(CC2)C4=C(CCO3)C=CS4,9.4
CN(C)C(=O)C(CC1=CC=CC=N1)CN2CCC3(CC2)C4=C(CCO3)C=CS4,10
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3Cl)C#N)C4=C1C=CS4,40
CN(C)C(=O)C(CN1CCC2(CC1)C3=C(CCO2)C=C(S3)F)CN4C=CC=N4.C(C(C(=O)O)O)(C(=O)O)O,0.248
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,0.0892
CC(C)NC(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,4.54
C1COC2(CCN(CC2)CC(CC3=CC=CC=C3F)C(=O)N)C4=C1C=C(S4)F,5.61
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,5.16
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,0.169
COC(=O)CN1CN(C2(C1=O)CCN(CC2)CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,12.9
CN(C)C(=O)C(CC1=CSC=N1)CN2CCC3(CC2)C4=C(CO3)C=CC(=C4)F,1.64
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4.C(C(C(=O)O)O)(C(=O)O)O,0.458
CNC(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,0.124
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,0.134
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F.C(C(C(=O)O)O)(C(=O)O)O,0.114
