Inhibition of the wild-type dihydrofolate reductase (DHFR)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,10.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.6
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C(C)(C)C,0.6
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,0.4
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Br,0.3
COC1=CC(=CC(=C1OC)OC)COC2=C(C=CC(=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,12.1
CC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,8.6
CCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.4
CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)Cl,12.6
CCC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,3.7
C1=CC=C(C=C1)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,1.7
CCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.4
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,0.3
COC1=CC(=CC(=C1OC)OC)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,1.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,2.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)OC,0.9
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,2.2
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C3=CC=CC=C3,188
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.9
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCCCC3=CC=CC=C3,1.8
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,0.4
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,1
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.8
CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,2
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.3
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.6
CC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,10.9
C1=CC(=CC=C1C2=CN=C(N=C2N)N)Cl,2.4
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.2
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.5
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C(=C2)Br)OCC)Br,7
COC1=CC(=CC(=C1OC)OC)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OC,0.6
C1=CC=C(C=C1)C2=CN=C(N=C2N)N,41.9
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,0.7
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.3
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,1.9
C1=CC(=CC(=C1)Cl)C2=CN=C(N=C2N)N,6.3
COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)CC3=CN=C(N=C3N)N,4.2
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OCCCOC3=CC(=C(C=C3Cl)Cl)Cl,0.9
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,1
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,1.1
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,0.5
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,2.2
