Inhibition of Plasmodium falciparum HGXPRT assessed as xanthine/guanine conversion to xanthosine-5'-monophosphate/guanosine-5'-monophosphate by spectrophotometry in presence of PRPP
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CO)(CO)COP(=O)(O)O,15300
C1=C(C2=C(N1)C(=O)N=CN2)CNCC(CP(=O)(O)O)O,9.1
C1=C(C2=C(N1)C(=O)N=C(N2)N)CNC(CC(F)(F)P(=O)(O)O)CO,100
C1=C(C2=C(N1)C(=O)N=CN2)CNCCP(=O)(O)O,1900
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CO)C(COP(=O)(O)O)O,980
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CC(F)P(=O)(O)O)CO,1.2
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CC(F)(F)P(=O)(O)O)CO,87
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CO)COP(=O)(O)O,19
C1=C(C2=C(N1)C(=O)N=CN2)CNCP(=O)(O)O,20000
C1=C(C2=C(N1)C(=O)N=CN2)CCNCCP(=O)(O)O,620
C1=C(C2=C(N1)C(=O)N=CN2)CNCCOP(=O)(O)O,14400
C1=C(C2=C(N1)C(=O)N=C(N2)N)CNC(CO)COP(=O)(O)O,14.3
C1=C(C2=C(N1)C(=O)N=CN2)CNCCCCP(=O)(O)O,490
C1=C(C2=C(N1)C(=O)N=CN2)CCNCCCP(=O)(O)O,20000
C1=C(C2=C(N1)C(=O)N=CN2)CNCC(CO)CP(=O)(O)O,490
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CCP(=O)(O)O)CO,0.65
C1=C(C2=C(N1)C(=O)N=CN2)CNCCCP(=O)(O)O,10.6
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CO)COP(=O)(O)O,2.4
C1=C(C2=C(N1)C(=O)N=CN2)CNC(CCP(=O)(O)O)CO,23.4
C1=C(C2=C(N1)C(=O)N=C(N2)N)CNC(CO)COP(=O)(O)O,650
C1=C(C2=C(N1)C(=O)N=CN2)CNCCCCCP(=O)(O)O,8600
C1=NC(=O)C2=NNC(=C2N1)CNCCCP(=O)(O)O,27.6
C1=C(C2=C(N1)C(=O)N=C(N2)Cl)CNC(CO)COP(=O)(O)O,9400
