Anticoagulant activity in human plasma assessed as concentration required to double prothrombin time
CN(C)CC1=NC=CN1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC5=C(C=C4)ON=C5N)C(F)(F)F)F,3000
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5=CC=CC=C5CN6CCC(C6)O)C(=N2)C(F)(F)F,8.2
CN(C)CC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,6.4
CCNC(=O)N(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,12
CNCC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,8
CCN(CC)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,1.9
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCC(C6)O)C(=N2)C(F)(F)F,2.4
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)OC)C(=N2)C(F)(F)F,83
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C#N)C(=N2)C(F)(F)F,36
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)NC6=NN=CS6)C(=N2)C(F)(F)F,31
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN)C(=N2)C(F)(F)F,4.4
CNCC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,2.9
CN(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,1.3
CC(C)NCC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,2.4
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CNC6CCCC6)C(=N2)C(F)(F)F,3.2
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCCC6)C(=N2)C(F)(F)F,1.4
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCOCC6)C(=N2)C(F)(F)F,14
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCC(CC6)O)C(=N2)C(F)(F)F,9
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CNC6=NC=CS6)C(=N2)C(F)(F)F,3.4
CC1=NC=CN1CC2(CC2)C3=CC=C(C=C3)N4CCC5=C(C4=O)N(N=C5C(F)(F)F)C6=CC=C(C=C6)OC,2.7
CC(=O)N(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,5.6
CN(CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC)S(=O)(=O)C,24
