Antagonist activity at human recombinant M3 receptor expressed in CHO-K1 cells assessed as inhibition of carbamoyl choline-induced calcium currents after 4 hrs by fluorimetry
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=CC=C4O,0.16
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC(=CC(=C4)O)F,0.56
C1CN(CC1OC2=CC=CC=C2)CCCC(C3=CC=CC=C3)(C4=CC=CC=C4)C(=O)N,2.4
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC=CC=C4,0.049
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=CC(=C4)O,0.21
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OCC4=CC(=CC=C4)O,0.18
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=C(C=C(C(=C4)O)Cl)Cl,7.3
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=C(C=CC(=C4)O)F,0.71
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=C(C=C4)O,0.76
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(CC3)OC4=CC=CC(=C4)O,2.3
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC=CC=C4O,11
C1CCC(C1)(CCC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)N4CC(C4)OC5=CC=CC(=C5)O,0.73
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=CC=C4,1.6
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC=CC(=C4)O,0.2
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC(=C(C=C4)Cl)O,1.9
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC(=CC(=C4)O)F,0.6
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(CC3)OC4=CC=CC=C4,0.27
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC(=C(C=C4)Cl)O,2
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=CC=C4,0.25
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CCC(C3)OC4=CC=CC(=C4)O,0.51
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC(=CC(=C4)O)Cl,0.22
CC(C)(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)N3CC(C3)OC4=CC=CC(=C4F)O,0.26
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-],0.19
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C.O.[Br-],0.051
