Tested in vitro for inhibition of human Coagulation factor X
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C(=N)N,0.013
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)CN,2.7
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC=C4,198
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=C(C=C4)OC,11
CS(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4CN)C(F)(F)F,1
C1=CC=C(C(=C1)CN)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,1.8
COC1=CC(=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)F)CN,0.54
COC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)F,3.6
CN(C)CC1=CC=CC=C1N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)F,800
COC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)N)F,4.2
CNCC1=CC=CC=C1N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)F,28
COC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=NC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,2.8
COC1=CC(=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)N)F)CN,0.88
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4CNCC5=CC=CC=C5)C(F)(F)F)F,61
CC(C)NCC1=CC=CC=C1N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)F,38
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4CCN)C(F)(F)F)F,110
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4CN)C(F)(F)F)F,0.46
COC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N,3.5
CC1=NN(C(=C1)C(=O)NC2=NC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=C(C=C4)OC,16
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)OC,110
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4CCCN)C(F)(F)F)F,600
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC=C4OC,30000
C1=CC=C(C(=C1)CN)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)N)F,0.91
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=C(C=C4)OC)CN,270
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=C(C=C(C=C4)OC)CN,3.8
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=C(C=C4)O,900
CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)F)C4=CC=C(C=C4)OC,5.3
COC1=CC(=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)N)CN,2.4
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC=C4O,1200
COC1=CC(=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)C)CN,1.7
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)O,164
CS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC(=C4)CN)C(F)(F)F)F.Cl,0.15
