Binding affinity was measured on Cytochrome P450 2C9
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,10000
C1=CC2=C(C=C1N=[N+]=[N-])C(=C(C(=O)O2)CC3=C(C4=C(C=CC(=C4)N=[N+]=[N-])OC3=O)O)O,3000
C1=CC=C(C=C1)N2C(=CC=N2)NS(=O)(=O)C3=CC=C(C=C3)N=[N+]=[N-],400
CC(=O)C(C1=CC=CC=C1)C2=C(C3=C(C=CC(=C3)C#C)OC2=O)O,1500
CC(=O)C(C1=CC=CC=C1)C2=C(C3=C(C=C(C=C3)C#C)OC2=O)O,1100
CC1(CC(C2=C(O1)C3=CC=CC=C3OC2=O)C4=CC=CC=C4)OC,7000
C1=CC=C2C(=C1)C(=C(C(=O)O2)CC3=C(C4=CC=CC=C4OC3=O)O)O,600
CCC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O,500
CC(CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O)O,3000
CC(CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O)O,100
CCC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)OC,14000
CC1(CC(C2=C(O1)C3=CC=CC=C3OC2=O)C4=CC=CC=C4)O,7000
CC1(CC(C2=C(O1)C3=CC=CC=C3OC2=O)C4=CC=CC=C4)OC,1500
CCC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)OC,6000
CC(CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O)O,3000
CC1(CC(C2=C(O1)C3=CC=CC=C3OC2=O)C4=CC=CC=C4)OC,20000
CCC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)OC,100
CC(=O)CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)OC,10000
CCC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)OC,13000
CC(CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O)O,400
CC1(CC(C2=C(O1)C3=CC=CC=C3OC2=O)C4=CC=CC=C4)O,25000
