Displacement of [3H]WIN-35428 from the dopamine transporter in rat caudate putamen
C1CC2CC(CC1N2CCOCC3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-])OC(C5=CC=C(C=C5)F)C6=CC=C(C=C6)F,57
C1CC2CC(CC1N2CC3=CC=C(C=C3)F)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,95.6
C1CC2CC(CC1N2CC=CC3=CC=CC=C3)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,86.4
C1CC2CC(CC1N2CC3=CC=CC=C3)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,82.2
C1CC2CC(CC1N2CCCC3=CC=C(C=C3)F)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,60.7
CCCCN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,24.6
C1CC1CN2C3CCC2CC(C3)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,32.4
C=CCN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,29.9
C1CC2CC(CC1N2CC3=CC=CC4=CC=CC=C43)OC(C5=CC=C(C=C5)F)C6=CC=C(C=C6)F,367
C1CC2CC(CC1N2CCCC3=CC=CC=C3)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,41.9
C1CC2CC(CC1N2CC3=CC(=C(C=C3)Cl)Cl)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,392
C1CC2CC(CC1N2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,11.2
C=CCCN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,31.9
CC(C)C(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)N,29.5
CC(C)C(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)N,56.4
CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,11.8
CCC(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=CC=CC=C5,228
CC(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=CC=CC=C5,301
CCC(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=CC=CC=C5,400
CC(CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=CC=CC=C5,477
C1CC2CC(CC1N2CCC3=CNC4=CC=CC=C43)OC(C5=CC=C(C=C5)F)C6=CC=C(C=C6)F,44.6
C1CC2CC(CC1N2CCCCC3=CC=C(C=C3)N)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,29.7
C1CC2CC(CC1N2CCCCC3=CC=C(C=C3)[N+](=O)[O-])OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,20.2
C1CC2CC(CC1N2CCN)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,13.9
C1CC2CC(CC1N2CCCCC3=CC=CC=C3)OC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,8.51
