Binding affinity to human adenosine A2A receptor
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,6553
C1=CC=C(C=C1)C(C2=NC(=NC3=CC=CC=C32)C(F)(F)F)O,6493
C1=CC=C(C=C1)C(C2=NC(=NC3=C2SC=C3)C(F)(F)F)O,3055
C1=CC=C(C=C1)C(C2=CC(=NC3=CC=CC=C32)C(F)(F)F)O,9524
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,2534
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,124
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,61
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCO,4.3
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,8.1
C1=CC=C(C=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CC=CS4)SC=C3,25
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NN,60
CCNC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,25
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,49
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)N,23
CCC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,16
COC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,80
CC1=CC=C(O1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,22
C1=CSC2=C1N=C(N=C2C(=O)C3=NC=CS3)C(F)(F)F,335
CC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,29
C1=COC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,30
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,11
C1=CSC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,56
C1=COC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,33
C1=CNC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,118
C1=CC=NC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,5737
C1=CC(=CN=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,435
C1=CN=CC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,1384
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,92
