Displacement of [beta-33P]-2MeS-ADP from human P2Y1 receptor transfected in HEK293 cells assessed as residual [beta-33P] bound to plate after 1 hr by scintillation counting analysis
CC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,48
C1=CC=C(C=C1)CCNC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,5000
CC(C)(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,18
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)C#N)C(F)(F)F,571
CC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)NC3=CC=CC=C3C(C)(C)C,175
CC(C)(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,6
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(F)(F)F,169
C1=CC=C(C(=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F)F,47
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC(=CC=C3)F)C(F)(F)F,607
CN(C)C1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,506
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)Cl)C(F)(F)F,69
CC(C)(C)C1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,31
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,313
COC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,21
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,84
CC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC=C3C(C)(C)C,7
C1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,171
C1=CC=C(C(=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F)Cl,5000
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC(=CC=C3)Cl)C(F)(F)F,128
C1=CC=C(C=C1)CNC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,5000
C1=CC=C(C=C1)OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,2000
CC(C)(C)C1=CC(=CC=C1)OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,33
C1=CC=C(C(=C1)C(F)(F)F)OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,172
CC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)SC3=CC=CC=C3C(C)(C)C,20
CC1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)N(C)C3=CC=CC=C3C(C)(C)C,5000
CC(C)(C)C1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC=C3C(C)(C)C,8
CC(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,16
C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)NC3=C(N=CC=C3)OC4=CC=CC(=C4)C(F)(F)F,28
COC(=O)C1=CC=C(C=C1)NC(=O)NC2=C(N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,644
CC(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,28
CCC1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,77
CC(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)C(C)(C)C,7
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)F)C(F)(F)F,145
C1=CC(=C(N=C1)OC2=CC=C(C=C2)C(F)(F)F)NC(=O)NC3=C(C=C(C=C3)F)F,5000
CC1=CC=C(C=C1)OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F,5000
C1=CC(=CC(=C1)OC2=C(C=CC=N2)NC(=O)NC3=C(C=C(C=C3)F)F)C(F)(F)F,75
