Inhibitory activity against human Carbonic anhydrase II
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,38
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,8
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,14
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=CC(=CC=C1N=C=S)S(=O)(=O)N,185
CCC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,4
CC(C)CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,5
C1CC(N(C1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)O,25
C1=CC(=CC=C1NC(=S)NC(CC(=O)N)C(=O)O)S(=O)(=O)N,6
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,11
C1=CC(=CC=C1NC(=S)NC(CCC(=O)N)C(=O)O)S(=O)(=O)N,9
CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,12
CSCCC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,4
C1=CC=C(C=C1)CC(C(=O)O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,6
CC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,5
CNC(=O)COC(=O)C(CCC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,11
CNC(=O)COC(=O)C(CC1=CNC2=CC=CC=C21)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,20
CNC(=O)COC(=O)C(CCSC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,5
CC(C(=O)OCC1=CC=C(C=C1)OCC(=O)NC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,16
CNC(=O)COC(=O)C1CCCN1C(=S)NC2=CC=C(C=C2)S(=O)(=O)N,46
CCC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,5
CC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,5
CC(C)CC(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,7
CNC(=O)COC(=O)C(CC1=CC=CC=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,8
CNC(=O)COC(=O)C(CC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,4
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,9
