Inhibition of uPA
CN1C(=CC(=N1)COC)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,109
CNCC1=NN(C(=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)C,251
CC1=C(C(=NN1)C)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,58
CC1=C(C(=NN1CC(=O)OC)C)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,59
CC1=NN(C(=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)CNC)C,156
CC1=NN(C(=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)CNC(C)C)C,151
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,2115
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2CN)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,828
CN(C)CC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,940
C1=CC=C(C=C1)C2=NOC(=N2)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,650
CC(C(=O)OC)OC1=C2C=C(SC2=CC=C1)C(=N)N,2270
COC(=O)C(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,500
CN(C)CCNC(=O)C(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,2130
C1=CC=C(C=C1)C(C(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,140
C1=CC=C(C=C1)CNC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,510
COC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,120
COC1=CC=CC(=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,170
COC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,140
CCOC(=O)C1=NC=CN1C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,190
CN(C)C(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,160
C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,130
C1=CC=C(C=C1)C(CN)OC2=C3C=C(SC3=CC=C2)C(=N)N,270
CC(=O)NCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,220
C1=CC=C(C=C1)CNCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,310
C1=CC=C(C=C1)C(CNC(=O)OC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,85
C1=CC=C(C=C1)C(CNC(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,250
C1=CC=C(C=C1)C(CO)OC2=C3C=C(SC3=CC=C2)C(=N)N,140
CNC(=O)OCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,210
CCNC(=O)OCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,150
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,440
C1=CC=C(C=C1)CNC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,510
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2F)OC3=C4C=C(SC4=CC=C3)C(=N)N,331
C1=CC=C(C=C1)C(COC(=O)NC2=CC(=CC=C2)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,935
C1=CC=C(C=C1)C(COC(=O)NC2=CC=C(C=C2)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,780
CC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,308
COC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,226
COC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,89
