Displacement of [3H]LY278584 from mouse 5HT3 receptor expressed in HEK293 cells
C1CN2CCC1N(CC2)C(=O)OC3=CC=CC=C3,3993
CC1=C(C=C2C(=N1)N=C(O2)N3CCN4CCC3CC4)Cl,244
CCC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,5260
CC(C)C1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,5290
C1CCC(C1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,5290
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)C5=CC=CC=C5,3580
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)C5=CC=CC=C5F,3770
COC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,141
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=N4)OC5=CC=CC=C5,6830
C1CCN(CC1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,1140
C1CCN(C1)C2=NC3=C(C=C2)OC(=N3)N4CCN5CCC4CC5,6340
C1CN2CCC1N(CC2)C3=NC4=CC=CC=C4O3,13
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)F,3.9
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)Cl,1.2
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC(=C4)Br,17
CC1=CC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,3.4
CC1=CC2=C(C=C1)N=C(O2)N3CCN4CCC3CC4,17
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CC=N4,579
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=CN=C4,2120
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=NC=C4,162
C1CN2CCC1N(CC2)C3=NC4=C(O3)N=CC=C4,92
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)Br,926
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)Cl,1370
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)F,6200
CC1=CC2=C(N=C1)N=C(O2)N3CCN4CCC3CC4,3390
CCC1=CC2=C(N=C1)N=C(O2)N3CCN4CCC3CC4,5260
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CC=CC=C5,2117
CC1=NC2=C(C=C1)OC(=N2)N3CCN4CCC3CC4,269
C1CN2CCC1N(CC2)C3=NC4=C(O3)N=CC(=C4)C5=CC=CC=C5,3673
CC1=NC2=C(C=C1)N=C(O2)N3CCN4CCC3CC4,126
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C#N,5290
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CC=NN5,5260
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CN=CC=C5,5350
C1CN2CCC1N(CC2)C3=NC4=C(O3)C=C(C=N4)C5=CN=CN=C5,7140
C1CN2CCC1N(CC2)C3=NC4=NC=C(C=C4O3)OC5=CC=CC=C5,1960
CC1=C(C=C2C(=N1)N=C(O2)N3CCN4CCC3CC4)F,547
