Displacement of 1-anilinonaphthalene-8-sulphonic acid from rat recombinant L-FABP high binding affinity site expressed in Escherichia coli BL21 by competitive fluorescence displacement assay
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,531
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,717000
CC(=O)OC1=CC=CC=C1C(=O)O,348000
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1860
CCCCCCCCC=CCCCCCCCC(=O)O,180
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,11600
CC1=C(C(=C(C=C1)Cl)NC2=CC=CC=C2C(=O)O)Cl,379
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,47600
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,27
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1180
CCOC(=O)C(C)(C)OC1=CC=C(C=C1)Cl,6920
CC(C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=O)C(=O)O,1270
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,12900
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,2660
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,2.31e+06
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,24
C1=CC=C(C(=C1)CC(=O)O)NC2=C(C=CC=C2Cl)Cl,3220
CC(C)(C(=O)O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,334
C1=CC=C(C=C1)NC2=CC=CC3=C2C(=CC=C3)OS(=O)(=O)O,1100
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,22100
