Ki value against human carbonic anhydrase II (hCA II)
C1=CC(=CC=C1CCN)S(=O)(=O)N,160
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,33
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,75
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,30
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,50
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,46
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,2
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,133
C1=CC(=CC=C1CCO)S(=O)(=O)N,125
C1=CC(=CC=C1CO)S(=O)(=O)N,80
C1=CC=C(C(=C1)N)S(=O)(=O)N,295
CN1C(=N)SC(=N1)S(=O)(=O)N,19
C1(=NN=C(S1)S(=O)(=O)N)N,60
C1=CC(=C(C=C1S(=O)(=O)N)I)N,70
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,38
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,8
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,40
C1=CC(=C(C=C1S(=O)(=O)N)F)N,60
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,14
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,63
C1=CC(=CC=C1CN)S(=O)(=O)N,170
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,110
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,40
CC1=CC=C(C=C1)S(=O)(=O)N,320
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,9
CNC1=CC=C(C=C1)S(=O)(=O)N,240
C1=CC=C(C(=C1)NN)S(=O)(=O)N,125
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,12
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)N)NC=C2Cl,15
CN(C1=CC=C(C=C1)S(=O)(=O)N)N,300
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,9
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,3
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,5
