Inhibition of human recombinant CA2 by stopped flow CO2 hydration assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,160
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=CC(=CC=C1CN)S(=O)(=O)N,170
CC(=O)OCC1C(C(C(C(O1)N2C=C(N=N2)CNC(=O)C3=CC=C(C=C3)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,384
C1=CC(=CC=C1C(=O)NCC2=CN(N=N2)C3C(C(C(C(O3)CO)O)O)O)S(=O)(=O)N,8.2
CC(=O)OCC1C(C(C(C(O1)N2C=C(N=N2)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,119
C1=CC(=CC=C1C(=O)OCC2=CN(N=N2)C3C(C(C(C(O3)CO)O)O)O)S(=O)(=O)N,7
CC(=O)OCC1C(C(C(C(O1)OCC2=CN(N=N2)C3=CC=C(C=C3)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,46
C1=CC(=CC=C1N2C=C(N=N2)COC3C(C(C(C(O3)CO)O)O)O)S(=O)(=O)N,8.7
CC(=O)OCC1C(C(C(C(O1)S(=O)(=O)CC2=CN(N=N2)C3=CC=C(C=C3)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,6.9
C1=CC(=CC=C1N2C=C(N=N2)CS(=O)(=O)C3C(C(C(C(O3)CO)O)O)O)S(=O)(=O)N,7.6
CC(=O)OCC1C(C(C(C(O1)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,4500
C(C1C(C(C(C(O1)S(=O)(=O)N)O)O)O)O,4910
CC(=O)OCC1C(C(C(C(O1)SNCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,14.8
CC(=O)OCC1C(C(C(C(O1)SNCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,13.4
CC(=O)OC1C(C(OC(C1OC(=O)C)SNCC2=CC=C(C=C2)S(=O)(=O)N)C(=O)OC)OC(=O)C,18.1
CC(=O)OCC1C(C(C(C(O1)OC2C(OC(C(C2OC(=O)C)OC(=O)C)SNCC3=CC=C(C=C3)S(=O)(=O)N)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,15.5
CC(=O)OCC1C(C(C(C(O1)OC2C(OC(C(C2OC(=O)C)OC(=O)C)SNCC3=CC=C(C=C3)S(=O)(=O)N)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,13.1
CC(=O)OCC1C(C(C(C(O1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,14.8
CC(=O)OCC1C(C(C(C(O1)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,16.3
CC(=O)OC1C(C(OC(C1OC(=O)C)S(=O)(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)C(=O)OC)OC(=O)C,65.8
CC(=O)OCC1C(C(C(C(O1)OC2C(OC(C(C2OC(=O)C)OC(=O)C)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,58.8
CC(=O)OCC1C(C(C(C(O1)OC2C(OC(C(C2OC(=O)C)OC(=O)C)S(=O)(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,62.5
C1=CC(=CC=C1CNS(=O)(=O)C2C(C(C(C(O2)CO)O)O)O)S(=O)(=O)N,9.1
C1=CC(=CC=C1CNS(=O)(=O)C2C(C(C(C(O2)CO)O)O)O)S(=O)(=O)N,7.8
C1=CC(=CC=C1CNS(=O)(=O)C2C(C(C(C(O2)C(=O)O)O)O)O)S(=O)(=O)N,7.1
C1=CC(=CC=C1CNS(=O)(=O)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O)S(=O)(=O)N,5
C1=CC(=CC=C1CNS(=O)(=O)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O)S(=O)(=O)N,4.8
CC(=O)OCC1C(C(C(C(O1)SNCCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,14.5
CC(=O)OCC1C(C(C(C(O1)SNCCC2=CC=C(C=C2)S(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C,13.3
CC(=O)OC1C(C(OC(C1OC(=O)C)SNCCC2=CC=C(C=C2)S(=O)(=O)N)C(=O)OC)OC(=O)C,16.2
CC(=O)OCC1C(C(C(C(O1)OC2C(OC(C(C2OC(=O)C)OC(=O)C)SNCCC3=CC=C(C=C3)S(=O)(=O)N)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,12
