Displacement of [3H]N-methylspiperone from human D2L receptor expressed in CHO cells after 1.5 hrs by microbeta counting method
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,3.9
CC1=C(C(=CC=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3)C,8.1
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4C#N,2.9
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,0.3
CCOC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,2.8
CC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,5.9
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4F,5.5
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4,4.3
C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,7.3
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4Cl,3.7
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,3.4
C1CC(CCC1CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl)COC4=CC5=C(CCC(=O)N5)C=C4,145
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=NC4=C(CCC(=O)N4)C=C3,1.2
C1CC(=O)NC2=C1C=CC(=C2)OC3=CC=CC(=C3)CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,113
C1CC(=O)NC2=C1C=CC(=C2)OC3=CC=C(C=C3)CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,108
C1CNC(=O)C2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,18
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,11
C1CC(=O)NC2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,21
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)SC=N4,42
C1CN(CCN1CCCOC2=CC3=C(C=C2)SC=N3)C4=C(C(=CC=C4)Cl)Cl,30
C1CN(CCN1CCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,104
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)C=CC(=O)N4,3.4
C1CN(CCN1CCCCOC2=CC3=C(C=C2)SC=N3)C4=C(C(=CC=C4)Cl)Cl,17
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)NC(=O)N4,11
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(CCNC4=O)C=C3,5.7
C1CC(=O)NC2=C1C=CC(=C2)COC3CC3CN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,235
C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,66
C1CN(CCN1CCCCOC2=CC3=C(C=C2)NC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,15
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(C=C3)SC=N4,75
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCOC3=CC4=C(C=C3)SC=N4,20
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)SC=N4,18
CC(C)OC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,3.1
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC=C4C(F)(F)F,4.2
CCOC1=CC=CC(=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,21
C1CNC(=O)C2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,18
CCOC1=CC=C(C=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,53
C1CC(=O)NC2=C1C=CC(=C2)OCC#CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,1004
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,3.6
