Displacement of [3H]NCS-382 from GABAB receptor in rat brain homogenate
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCC(=O)O,20000
C(CC(=O)O)CO,4300
C1CC2=CC=CC=C2C(C(=CC(=O)O)C1)O,300
C(C=CC(=O)O)O,1100
C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)CCC(=O)O,15000
C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)CCC(=O)O,8800
C1=CC(=CC=C1C(=O)CCC(=O)O)Br,17000
[Li+].C1=CC=C(C=C1)C2=CC=C(C=C2)C(CCC(=O)[O-])O,440
[Li+].C1=CC=C(C=C1)CC2=CC=C(C=C2)C(CCC(=O)[O-])O,120
[Li+].C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(CCC(=O)[O-])O,75
[Li+].C1=CC(=CC=C1C(CCC(=O)[O-])O)Br,1100
C1=CC=C(C=C1)CCC2=CC=C(C=C2)CCCC(=O)O,1200
[Li+].C1=CC=C(C=C1)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O,160
[Li+].C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O)Cl,54
[Li+].C1=CC(=CC(=C1)Cl)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O,79
[Li+].COC1=CC=C(C=C1)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O,180
[Li+].C1=CC=NC(=C1)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O,230
[Li+].C1=CC(=CC=C1C=CC2=CC=NC=C2)C(CCC(=O)[O-])O,340
[Li+].CC1=C(SC=N1)C=CC2=CC=C(C=C2)C(CCC(=O)[O-])O,250
[Li+].C1=CC=C(C=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O,110
[Li+].C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O)I,60
[Li+].C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O)I,22
[Li+].C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O)I,220
[Li+].C1=CC(=CC(=C1)I)COC2=CC=C(C=C2)C(CCC(=O)[O-])O,75
[Li+].C1=CC(=CC=C1COC2=CC=C(C=C2)C(CCC(=O)[O-])O)I,62
[Li+].C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O)Br,53
[Li+].C1=CC(=CC=C1COC2=CC=C(C=C2)C(CCC(=O)[O-])O)Br,34
[Li+].C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O)F,41
[Li+].C1=CC(=CC(=C1)F)COC2=CC=C(C=C2)C(CCC(=O)[O-])O,63
[Li+].C1=CC(=CC=C1COC2=CC=C(C=C2)C(CCC(=O)[O-])O)F,93
[Li+].C1=COC(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O,200
[Li+].C1=CSC(=C1)COC2=CC=C(C=C2)C(CCC(=O)[O-])O,96
C1=CC(=CC(=C1)Br)COC2=CC=C(C=C2)C(CCC(=O)O)O,51
