In vitro binding affinity by measuring the inhibition of human thrombin
C1=CC=C(C=C1)C(=N)N,300
C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(=N)N)NC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,4
C1CC(CN(C1)C(=N)N)CNC(=O)CC(C(=O)N(CC(=O)O)C2CC2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,0.27
CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,20
C1CCN(CC1)C(=N)N.OS(=O)O,150
CCOC(=O)C1CC(CCN1C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C.CC(=O)O,3.1
CCCCN(CC(=O)O)C(=O)C(CC(=O)NCC1CCCN(C1)C(=N)N)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,0.86
C1CCC(CC1)N(CC(=O)O)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,0.71
C1CC(CN(C1)C(=N)N)CNC(=O)CC(C(=O)N(CC2=CC=CC=C2)CC(=O)O)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,0.68
CC1CCN(C(C1)C(=O)O)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,6.7
C1CC(CN(C1)C(=N)N)CNC(=O)CC(C(=O)N2CCC(CC2)C(=O)O)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,1400
CN(CC(=O)O)C(=O)C(CC(=O)NCC1CCCN(C1)C(=N)N)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,100
CCOC(=O)CN(C)C(=O)C(CC(=O)NCC1CCCN(C1)C(=N)N)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2.Cl,13
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,24
C1CC(CN(C1)C(=N)N)CNC(=O)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2.Cl,480
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CNC3=CC=CC=C32)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4.Cl,18
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CC=C(C=C2)[N+](=O)[O-])NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,10
CCOC(=O)CN(C1CCCCC1)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,110
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CNC3=CC=CC=C32)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4.Cl,660
CCOC(=O)C1CCN(CC1)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,93
CCOC(=O)CN(C1CC1)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,86
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,32
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CNC3=CC=CC=C32)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4.Cl,9
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,47
C1CC(CN(C1)C(=N)N)CNC(=O)CC(C(=O)N2CCOCC2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,19
CC(=O)NC1=CC=C(C=C1)CC(C(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,38
C1CCCN(CCC1)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,4.8
CCOC(=O)CN(CC1=CC=CC=C1)C(=O)C(CC(=O)NCC2CCCN(C2)C(=N)N)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3.Cl,70
CCCCN(CC(=O)OCC)C(=O)C(CC(=O)NCC1CCCN(C1)C(=N)N)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2.Cl,330
C1CC(CN(C1)C(=N)N)CNC(=O)C(CC2=CNC3=CC=CC=C32)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4.Cl,130
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CC(C(=O)NCC3CCCN(C3)C(=N)N)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4.Cl,63
