Inhibition of recombinant Dihydrofolate reductase from humans.
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1380
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,120
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2300
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,1000
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2400
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1900
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,930
C1=CC(=CC(=C1)O)CC2=CN=C(N=C2N)N,3300
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,620
CCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,2900
CC(C)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1400
CCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6000
C1CCOC(C1)OC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,1300
CCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2400
CCCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,990
CCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1100
CCCCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2220
CCCCCCCOC1=CC=CC(=C1)CC2=C(N=C(N=C2N)N)CC,400
CCCCCCCOC1=CC=CC(=C1)CC2=C(N=C(N=C2N)N)C,1000
CCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1600
