Evaluated for binding affinity towards rat cortical membranes at 5-hydroxytryptamine 1 receptor binding site by using [3H]-5-HT as a radioligand.
CC(CC1=CC=CC=C1)N,7660
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,1100
CC(CC1=CC(=C(C=C1OC)Br)OC)N,3340
COC1=CC2=C(C=C1)NC=C2CCN,2
C1=CC2=C(C=C1O)C(=CN2)CCN,2
CN(C)CCC1=CNC2=C1C=C(C=C2)OC,50
CC(CC1=CC(=C(C=C1OC)OC)OC)N,46400
CC(CC1=CC(=C(C=C1OC)[N+](=O)[O-])OC)N,14100
CC1=CC(=C(C=C1OC)CC(C)N)OC,2890
CCCC1=CC(=C(C=C1OC)CC(C)N)OC,3170
CCC1=CC(=C(C=C1OC)CC(C)N)OC,4570
CC(CC1=CC(=C(C=C1OC)F)OC)N,3370
CC(CC1=C(C=CC(=C1)OC)OC)N,1020
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,160
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,160
C1CN(CCN1)C2=CC=CC(=C2)C(F)(F)F,20
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,100
CC(CC1=CC=C(C=C1)OC)N,79400
CC(CC1=CC(=CC=C1)OC)N,2660
CC(CC1=CC=CC=C1OC)N,3500
CC(CC1=CC(=C(C=C1)OC)OC)N,64600
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,230
COC1=CC2=C(C=C1)NC=C2C3=CCNCC3,2
CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,3500
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5,20
CC1=CC(=C(C=C1OC)CC(C)NC)OC,3870
CCCNC(C)CC1=CC(=C(C=C1OC)Br)OC,1320
CC(CC1=CC(=C(C=C1OC)Br)OC)N,4200
CC1=CC(=C(C=C1OC)CC(C)N)OC,3550
CC(CC1=CC(=C(C=C1OC)I)OC)N,2300
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,300
CC(CC1=CC(=C(C=C1OC)Br)OC)N,5000
CC(CC1=CC(=C(C=C1OC)[N+](=O)[O-])OC)N,13200
CC1=CC(=C(C=C1OC)CC(C)NC)OC,4300
CC(CC1=CC2=C(C=C1)OCO2)N,13000
CC(CC1=CC(=C(C=C1OC)I)OC)N,920
