Inhibition of human recombinant carbonic anhydrase 12 expressed in Escherichia coli pre-incubated for 15 mins by stopped-flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,5.7
CN(C)CCNC(=S)[S-].[K+],9.2
C(CNC(=S)[S-])CO.[K+],6.5
C(CCO)CNC(=S)[S-].[K+],8.3
C(CCNC(=S)[S-])CCO.[Na+],4.7
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],91
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],90.1
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],93.8
C1CCN(CC1)C(=S)[S-].[K+],53.1
C1CC(CN(C1)C(=S)[S-])O.[Na+],45.9
C1CCN(C(C1)C(=O)[O-])C(=S)[S-].[Na+].[Na+],50.8
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],33.3
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],66.2
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],24.5
C1CN(CCC1C(=O)[O-])C(=S)[S-].[Na+].[Na+],35.8
CC(=O)NC1CCCN(C1)C(=S)[S-].[K+],8.4
CC(C)(C)C(=O)NC1CCCN(C1)C(=S)[S-].[K+],0.76
CC1COCCN1C(=S)[S-].[Na+],91.3
C1COCC(N1C(=S)[S-])C(=O)[O-].[Na+].[Na+],8
C1CCC(CC1)NC(=O)CN2CCN(CC2)C(=S)[S-].[Na+],414
C1=CC=C(C=C1)CCNC(=S)[S-].[Na+],15.3
C1=CC(=CC=C1CCNC(=S)[S-])S(=O)(=O)N.[Na+],3.9
