Binding affinity to human HT3A receptor
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,3.4
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0.5
CNC1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,36.4
CC(C)N(C)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,66.5
C1CC1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5,32.7
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCOCC5,165
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N,13.8
CN(C)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,18.2
CC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5)C,6.8
CCNC1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,36.4
CCN(CC)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,12.4
COC1=CC=CC=C1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5,47.3
C1CN2CCC1C(C2)NC(=O)C3=CC(=CC4=C3N=C(O4)N)Cl,4.7
CCCC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,3.9
CC1CN(CC(O1)C)C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,35.3
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCNCC5,72.2
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)Cl,73.8
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)OC,58.5
CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,92.6
CC1CNCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,16.5
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5OC,14.9
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)Cl,18
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=CC=C5,40.4
CC(C)CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,3.5
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5,15.1
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)F,16.3
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)F,94.9
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCOCC5,40
CCC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,4.6
CC(C)(C)C1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,2
CC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,0.6
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,37.3
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,2.4
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5CC5,8.3
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)OC,18.8
CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,12.9
CC(C)C1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5
CCC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,1
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,59.4
